# GeneralV2
GT-I9300
4187179804664017920
# ACCELEROMETER
3872
9451715123000;983573113;-1124944833;1002318064
9451914809000;-1158663242;-1122787384;1003629887
9452114701000;988820406;-1123935230;-1172299143
9452314679000;991961721;-1124288921;1001662152
9452515182000;-1167051850;-1122869373;1007099158
9452715248000;-1158663242;-1123279318;980431798
9452914846000;1002973975;-1125928700;1000350329
9453115190000;980431798;-1125928700;998382594
9453315225000;975184505;-1124288921;-1180687751
9453515379000;980431798;-1123525285;1000350329
9453715208000;-1151586458;-1123853241;991961721
9453915234000;988820406;-1123607274;998382594
9454115217000;993273544;-1123443296;1000350329
9454314849000;-1180687751;-1125272788;997209014
9454515244000;988820406;-1123279318;998382594
9454715197000;-1161286889;-1122541418;994585367
9454915238000;988820406;-1123525285;999694417
9455115209000;-1172299143;-1123525285;993273544
9455315211000;993273544;-1123525285;995897190
9455515216000;983573113;-1123525285;994585367
9455715210000;983573113;-1124452899;994585367
9455914910000;991961721;-1124124943;999038506
9456115189000;999694417;-1122377440;975184505
9456315175000;991961721;-1123361307;993273544
9456515196000;991961721;-1125600744;993273544
9456715192000;980431798;-1123689263;995897190
9456915135000;983573113;-1123607274;1000350329
9457114875000;990649898;-1122705396;988820406
9457315189000;995897190;-1123115340;998382594
9457515234000;-1180687751;-1123853241;1002973975
9457714736000;-1152898281;-1123689263;1007427114
9457914843000;-1158663242;-1122459429;995897190
9458115144000;1000350329;-1122377440;994585367
9458314711000;991961721;-1123197329;991961721
9458515194000;980431798;-1124944833;975184505
9458715196000;980431798;-1123689263;999694417
9458915225000;990649898;-1125436766;980431798
9459115191000;998382594;-1122869373;1008410981
9459315189000;-1180687751;-1123361307;997209014
9459515213000;988820406;-1123935230;1002973975
9459715117000;-1167051850;-1123689263;986196759
9459915242000;975184505;-1125764722;998382594
9460114870000;-1151586458;-1124452899;975184505
9460315207000;-1158663242;-1122951362;999694417
9460515218000;-1163910535;-1123525285;1000350329
9460715189000;986196759;-1125928700;1000350329
9460914908000;997209014;-1123607274;991961721
9461115162000;995897190;-1125928700;980431798
9461315198000;-1180687751;-1123689263;991961721
9461515203000;983573113;-1126256656;994585367
9461715192000;988820406;-1124616877;966795897
9461915182000;983573113;-1123197329;1001662152
9462115160000;966795897;-1123607274;998382594
9462315199000;-1161286889;-1122705396;988820406
9462515201000;986196759;-1123771252;998382594
9462715098000;986196759;-1124944833;983573113
9462915009000;988820406;-1122705396;1005597622
9463115163000;999694417;-1127076545;995897190
9463314954000;980431798;-1124017219;1001006241
9463515221000;-1156833750;-1124616877;995897190
9463715408000;988820406;-1124124943;988820406
9463915673000;1002973975;-1123771252;983573113
9464115672000;-1172299143;-1123689263;1006771202
9464315215000;988820406;-1123853241;1002973975
9464515388000;-1158663242;-1123197329;999694417
9464715234000;1001006241;-1123771252;999038506
9464915196000;986196759;-1122705396;999694417
9465115113000;986196759;-1123607274;998382594
9465315119000;980431798;-1123607274;994585367
9465515125000;-1163910535;-1124017219;999038506
9465715110000;997209014;-1122869373;999694417
9465915201000;1000350329;-1125108810;998382594
9466115137000;-1180687751;-1122705396;1005597622
9466315123000;-1180687751;-1122623407;1002318064
9466515121000;-1180687751;-1127568479;-1167051850
9466715107000;983573113;-1124017219;999038506
9466915132000;-1172299143;-1123771252;1004941710
9467115115000;966795897;-1122787384;993273544
9467315124000;998382594;-1123361307;-1167051850
9467515147000;-1163910535;-1123279318;990649898
9467715136000;-1172299143;-1124124943;995897190
9467915222000;995897190;-1123689263;999038506
9468114765000;995897190;-1123443296;1002318064
9468315156000;994585367;-1125436766;997209014
9468515148000;-1167051850;-1123115340;990649898
9468715161000;1002973975;-1123361307;998382594
9468915195000;-1161286889;-1123443296;1004941710
9469115390000;1000350329;-1123525285;1002318064
9469315163000;-1180687751;-1123853241;986196759
9469515191000;-1156833750;-1123361307;999038506
9469715155000;-1152898281;-1123361307;999038506
9469915203000;990649898;-1123689263;1008083025
9470115169000;-1156833750;-1124124943;1004285798
9470315154000;1000350329;-1123279318;1002973975
9470515173000;1003629887;-1123443296;998382594
9470715140000;1003629887;-1122541418;997209014
9470915204000;983573113;-1125600744;991961721
9471115161000;1002318064;-1123935230;1000350329
9471315140000;999038506;-1123853241;966795897
9471515159000;1001662152;-1122623407;1007755070
9471715150000;986196759;-1124452899;980431798
9471915159000;991961721;-1124017219;993273544
9472115150000;-1172299143;-1123525285;995897190
9472315137000;983573113;-1124616877;999038506
9472515159000;994585367;-1123443296;995897190
9472715137000;-1167051850;-1124452899;986196759
9472915178000;1002318064;-1123197329;999038506
9473115137000;975184505;-1123771252;1000350329
9473315130000;1000350329;-1123853241;995897190
9473515130000;986196759;-1123115340;988820406
9473715132000;991961721;-1124124943;990649898
9473915147000;995897190;-1123033351;1001662152
9474115133000;975184505;-1122623407;993273544
9474315201000;986196759;-1124616877;997209014
9474515111000;993273544;-1123197329;975184505
9474714682000;980431798;-1122295451;1002973975
9474914895000;994585367;-1123033351;997209014
9475115137000;998382594;-1121639539;990649898
9475314693000;990649898;-1122705396;1004285798
9475514810000;-1158663242;-1123935230;999694417
9475715150000;-1158663242;-1123853241;995897190
9475914707000;994585367;-1123607274;999038506
9476115179000;-1167051850;-1123607274;999038506
9476315192000;997209014;-1123115340;1001662152
9476515199000;-1163910535;-1124780855;-1180687751
9476715187000;999038506;-1123115340;975184505
9476914843000;991961721;-1122951362;1004285798
9477115177000;983573113;-1123771252;-1167051850
9477315191000;-1172299143;-1124780855;995897190
9477514818000;986196759;-1123361307;999694417
9477715145000;986196759;-1123607274;997209014
9477915157000;986196759;-1123033351;1005597622
9478115105000;986196759;-1123361307;999694417
9478315140000;980431798;-1122541418;1001662152
9478515154000;990649898;-1122869373;999694417
9478715150000;983573113;-1122787384;988820406
9478915188000;994585367;-1124780855;1002973975
9479115154000;994585367;-1123033351;991961721
9479314837000;994585367;-1123771252;1004941710
9479515230000;994585367;-1123525285;999694417
9479715209000;991961721;-1122951362;997209014
9479914759000;993273544;-1122951362;1002318064
9480115139000;-1163910535;-1124452899;998382594
9480315159000;-1148445142;-1123689263;999694417
9480515555000;990649898;-1123361307;1000350329
9480714879000;975184505;-1122787384;988820406
9480914809000;990649898;-1123935230;1002973975
9481115136000;-1158663242;-1123279318;999694417
9481314861000;1005597622;-1123607274;998382594
9481515137000;997209014;-1125764722;1003629887
9481715148000;-1150274634;-1124780855;994585367
9481915140000;990649898;-1123443296;999694417
9482115132000;980431798;-1123361307;991961721
9482314987000;999038506;-1123771252;993273544
9482515304000;998382594;-1123525285;1003629887
9482714843000;993273544;-1124780855;999694417
9482915126000;999694417;-1123361307;980431798
9483114839000;986196759;-1124124943;993273544
9483314843000;999694417;-1124288921;1004941710
9483514834000;986196759;-1123689263;991961721
9483715180000;-1167051850;-1123197329;1000350329
9483915165000;991961721;-1124017219;990649898
9484115152000;999038506;-1123935230;1000350329
9484314889000;995897190;-1123033351;993273544
9484514735000;-1180687751;-1123771252;994585367
9484715144000;-1156833750;-1123197329;1001662152
9484915159000;975184505;-1123361307;966795897
9485114872000;-1163910535;-1123197329;980431798
9485315125000;966795897;-1124288921;999038506
9485515145000;966795897;-1122131473;1007755070
9485715118000;975184505;-1123689263;990649898
9485914996000;966795897;-1121639539;1001006241
9486115113000;-1180687751;-1123033351;1001662152
9486315121000;991961721;-1123115340;994585367
9486515126000;997209014;-1123689263;991961721
9486715131000;975184505;-1124780855;1007755070
9486915168000;-1158663242;-1124780855;993273544
9487115127000;980431798;-1123853241;999694417
9487315123000;-1180687751;-1124124943;980431798
9487515128000;966795897;-1127568479;1002973975
9487714832000;975184505;-1123935230;1001006241
9487915130000;990649898;-1123853241;986196759
9488115132000;995897190;-1124288921;986196759
9488315127000;1001662152;-1123197329;1003629887
9488515126000;1001662152;-1123279318;1004941710
9488715123000;998382594;-1124944833;983573113
9488915127000;998382594;-1123771252;997209014
9489115126000;990649898;-1123443296;1001006241
9489315117000;966795897;-1123607274;990649898
9489515149000;1004285798;-1122541418;997209014
9489715134000;998382594;-1123853241;994585367
9489915144000;983573113;-1123443296;991961721
9490115180000;995897190;-1124616877;966795897
9490314893000;999038506;-1123853241;995897190
9490515208000;983573113;-1122295451;990649898
9490715194000;966795897;-1123115340;1002318064
9490915186000;-1180687751;-1123607274;994585367
9491115193000;991961721;-1122951362;1002318064
9491315185000;991961721;-1124288921;980431798
9491515201000;993273544;-1123197329;994585367
9491715188000;994585367;-1123279318;1003629887
9491915154000;980431798;-1123361307;1004941710
9492115173000;-1180687751;-1123443296;998382594
9492315195000;966795897;-1124288921;998382594
9492515213000;983573113;-1124452899;1000350329
9492715182000;983573113;-1124124943;990649898
9492915172000;983573113;-1122295451;1004285798
9493114777000;-1172299143;-1124616877;999694417
9493315123000;-1150274634;-1124288921;991961721
9493515114000;983573113;-1123197329;999694417
9493715170000;986196759;-1123689263;-1163910535
9493915178000;990649898;-1123607274;1002318064
9494115182000;999694417;-1123361307;997209014
9494315157000;983573113;-1123525285;993273544
9494515203000;1002318064;-1124944833;988820406
9494715174000;980431798;-1123935230;993273544
9494915136000;1001006241;-1123771252;980431798
9495115167000;-1156833750;-1123361307;994585367
9495315173000;-1147789231;-1122541418;998382594
9495515168000;980431798;-1125600744;988820406
9495715175000;-1161286889;-1123935230;991961721
9495915203000;990649898;-1123607274;997209014
9496115161000;1002318064;-1123443296;999694417
9496314897000;988820406;-1122951362;994585367
9496515179000;995897190;-1122951362;1003629887
9496715171000;-1161286889;-1122787384;991961721
9496915127000;988820406;-1123607274;1002973975
9497115189000;988820406;-1123607274;983573113
9497314807000;999038506;-1123197329;988820406
9497515114000;980431798;-1123443296;999038506
9497714768000;995897190;-1123689263;1006771202
9497915124000;994585367;-1123361307;1001006241
9498115162000;994585367;-1123935230;1001662152
9498315142000;998382594;-1123607274;998382594
9498515160000;999038506;-1124124943;1001662152
9498715145000;966795897;-1123361307;990649898
9498915170000;993273544;-1122951362;1004285798
9499114859000;994585367;-1123689263;999694417
9499315164000;988820406;-1124017219;990649898
9499515220000;1001662152;-1123935230;993273544
9499715206000;-1156833750;-1123443296;1004285798
9499915216000;-1155521927;-1124452899;1002318064
9500115195000;999694417;-1122951362;1006771202
9500315133000;-1155521927;-1123443296;994585367
9500514673000;988820406;-1123935230;998382594
9500715166000;997209014;-1124124943;998382594
9500915194000;998382594;-1123607274;999038506
9501115172000;997209014;-1126092678;980431798
9501315117000;998382594;-1123689263;1000350329
9501515162000;993273544;-1121885506;1004285798
9501715173000;-1156833750;-1123607274;1001006241
9501915169000;-1163910535;-1123361307;999038506
9502115174000;997209014;-1123853241;995897190
9502315378000;983573113;-1126584612;999038506
9502515173000;998382594;-1125764722;1001662152
9502715180000;998382594;-1123935230;997209014
9502915219000;991961721;-1122951362;994585367
9503115168000;991961721;-1123525285;993273544
9503315129000;997209014;-1123689263;1000350329
9503515188000;-1161286889;-1123935230;966795897
9503715163000;-1172299143;-1122541418;991961721
9503915190000;-1172299143;-1125108810;980431798
9504115182000;-1167051850;-1122623407;991961721
9504315131000;993273544;-1126256656;1002318064
9504515231000;1003629887;-1127076545;991961721
9504715175000;991961721;-1124124943;997209014
9504915009000;988820406;-1122705396;995897190
9505115197000;991961721;-1125108810;980431798
9505315181000;1003629887;-1123689263;983573113
9505515190000;988820406;-1123607274;995897190
9505715197000;966795897;-1123853241;995897190
9505915232000;991961721;-1127076545;990649898
9506115192000;-1161286889;-1123853241;998382594
9506315169000;999694417;-1123361307;999038506
9506515210000;1003629887;-1123197329;1002318064
9506715195000;998382594;-1122213462;1006771202
9506915237000;988820406;-1123935230;990649898
9507115199000;983573113;-1122541418;1004941710
9507315193000;988820406;-1123279318;997209014
9507515237000;986196759;-1123689263;1001006241
9507715196000;997209014;-1124124943;995897190
9507915214000;997209014;-1122705396;990649898
9508115204000;-1161286889;-1122705396;998382594
9508315176000;980431798;-1124017219;1001662152
9508515176000;983573113;-1123279318;1002973975
9508715164000;980431798;-1122869373;980431798
9508915234000;1001006241;-1124288921;991961721
9509115187000;-1180687751;-1124288921;983573113
9509315175000;975184505;-1122295451;1001662152
9509515225000;980431798;-1123361307;966795897
9509715172000;980431798;-1123443296;995897190
9509915227000;999694417;-1123771252;990649898
9510115192000;994585367;-1123853241;998382594
9510315179000;-1156833750;-1123525285;1002318064
9510515185000;-1148445142;-1124452899;999694417
9510715167000;966795897;-1123689263;988820406
9510915227000;1001662152;-1123607274;988820406
9511115193000;-1167051850;-1124780855;993273544
9511315166000;-1172299143;-1123525285;1000350329
9511515135000;994585367;-1123361307;1002318064
9511715121000;-1158663242;-1123935230;997209014
9511915151000;988820406;-1123361307;993273544
9512115138000;997209014;-1122951362;1000350329
9512315144000;986196759;-1123033351;991961721
9512515131000;966795897;-1124288921;1000350329
9512715146000;997209014;-1123935230;995897190
9512915189000;-1180687751;-1125600744;1000350329
9513115213000;966795897;-1122295451;995897190
9513315187000;980431798;-1123771252;986196759
9513515181000;995897190;-1122705396;994585367
9513715176000;995897190;-1123689263;1004285798
9513915228000;-1167051850;-1123279318;994585367
9514115188000;983573113;-1122869373;1004285798
9514315193000;999694417;-1122213462;1001662152
9514515201000;-1158663242;-1123607274;1004941710
9514715203000;997209014;-1123443296;986196759
9514915262000;998382594;-1123443296;998382594
9515115199000;1000350329;-1123771252;1001662152
9515315201000;-1161286889;-1122787384;1005597622
9515515188000;995897190;-1123771252;997209014
9515715180000;990649898;-1122787384;1007427114
9515915245000;995897190;-1123361307;991961721
9516114876000;966795897;-1123935230;-1163910535
9516315170000;990649898;-1123935230;990649898
9516515169000;991961721;-1122295451;1002318064
9516715161000;991961721;-1123197329;1001662152
9516915212000;-1172299143;-1124288921;986196759
9517115184000;975184505;-1124944833;975184505
9517315157000;988820406;-1122295451;1000350329
9517514848000;975184505;-1123853241;1002318064
9517715128000;975184505;-1123607274;990649898
9517914729000;983573113;-1122131473;1006253533
9518114818000;1004941710;-1121393572;1006771202
9518315106000;-1180687751;-1123935230;1001662152
9518515116000;993273544;-1122295451;988820406
9518715130000;966795897;-1123361307;1003629887
9518915338000;-1150274634;-1122705396;1003629887
9519114849000;-1155521927;-1123279318;1002973975
9519315124000;-1167051850;-1123935230;991961721
9519515147000;-1172299143;-1122295451;1004285798
9519715138000;991961721;-1123115340;1000350329
9519914874000;993273544;-1123771252;999694417
9520114890000;-1158663242;-1122787384;1001662152
9520315184000;-1156833750;-1124017219;1000350329
9520515198000;990649898;-1122869373;998382594
9520715179000;-1163910535;-1123033351;998382594
9520915252000;990649898;-1124288921;1001662152
9521115223000;-1167051850;-1121393572;1002318064
9521315182000;966795897;-1122869373;1001662152
9521515205000;994585367;-1123525285;1002318064
9521715192000;990649898;-1123689263;991961721
9521915165000;1000350329;-1123115340;999694417
9522115193000;983573113;-1123525285;1004941710
9522315186000;994585367;-1123689263;995897190
9522514678000;980431798;-1123115340;1004285798
9522714877000;988820406;-1122787384;990649898
9522915854000;997209014;-1123361307;1000350329
9523114855000;990649898;-1121967495;1004941710
9523315177000;975184505;-1123607274;1004941710
9523515176000;975184505;-1123607274;991961721
9523715171000;997209014;-1123443296;1002318064
9523914911000;1002973975;-1123935230;994585367
9524114877000;1003629887;-1122377440;999694417
9524314719000;-1172299143;-1124017219;995897190
9524514882000;983573113;-1123279318;966795897
9524715174000;980431798;-1123115340;1001006241
9524915228000;-1161286889;-1123689263;995897190
9525114879000;988820406;-1123115340;998382594
9525314985000;986196759;-1123279318;983573113
9525515189000;975184505;-1123689263;998382594
9525715196000;1001662152;-1122705396;999694417
9525914904000;993273544;-1123279318;1001006241
9526114899000;991961721;-1123033351;988820406
9526315192000;-1155521927;-1123689263;1002318064
9526515109000;988820406;-1123443296;990649898
9526715195000;993273544;-1123935230;998382594
9526915255000;993273544;-1123361307;993273544
9527114717000;999038506;-1122787384;991961721
9527314875000;994585367;-1122459429;997209014
9527514768000;999694417;-1123197329;995897190
9527715198000;997209014;-1122869373;993273544
9527914878000;998382594;-1123197329;991961721
9528115196000;-1172299143;-1123689263;995897190
9528315193000;991961721;-1122869373;1004285798
9528515166000;991961721;-1122869373;1007099158
9528714873000;998382594;-1123853241;993273544
9528915202000;998382594;-1122787384;993273544
9529114744000;991961721;-1121967495;999694417
9529314678000;980431798;-1123033351;966795897
9529514817000;993273544;-1123443296;-1180687751
9529715103000;993273544;-1122705396;997209014
9529915194000;993273544;-1122951362;995897190
9530115208000;983573113;-1123033351;1000350329
9530315190000;-1180687751;-1124017219;999694417
9530515232000;988820406;-1122705396;1008083025
9530715163000;-1156833750;-1122295451;1001662152
9530915218000;-1163910535;-1123771252;998382594
9531115200000;-1161286889;-1122705396;966795897
9531315170000;998382594;-1123197329;995897190
9531515199000;990649898;-1123115340;1001006241
9531715144000;983573113;-1123197329;1006253533
9531914813000;975184505;-1123279318;1001006241
9532115190000;994585367;-1123443296;999694417
9532314824000;-1158663242;-1124780855;-1158663242
9532515188000;990649898;-1122459429;986196759
9532715179000;983573113;-1122623407;994585367
9532915194000;997209014;-1123443296;997209014
9533115179000;-1163910535;-1124452899;999038506
9533315169000;966795897;-1123279318;1004285798
9533515162000;-1156833750;-1123033351;998382594
9533715165000;1001662152;-1122951362;994585367
9533915209000;990649898;-1122541418;991961721
9534115163000;993273544;-1123279318;1002318064
9534314758000;966795897;-1122869373;1004285798
9534515107000;966795897;-1122213462;999038506
9534715153000;966795897;-1123279318;983573113
9534915205000;993273544;-1122787384;993273544
9535115165000;997209014;-1122295451;1006253533
9535315148000;986196759;-1123443296;998382594
9535515180000;990649898;-1123607274;998382594
9535715126000;-1161286889;-1121967495;994585367
9535915224000;980431798;-1122869373;993273544
9536115162000;993273544;-1123525285;993273544
9536315138000;-1172299143;-1122623407;1000350329
9536515147000;994585367;-1123689263;1002973975
9536715153000;-1158663242;-1123361307;1005597622
9536915166000;-1180687751;-1122541418;1003629887
9537115181000;990649898;-1123443296;991961721
9537315177000;988820406;-1122869373;988820406
9537515188000;990649898;-1122541418;999038506
9537715182000;-1158663242;-1123443296;1001662152
9537915155000;-1152898281;-1123361307;983573113
9538114751000;-1167051850;-1123279318;1006771202
9538315131000;993273544;-1122377440;1001006241
9538515184000;-1163910535;-1123607274;998382594
9538715177000;975184505;-1123935230;997209014
9538915231000;975184505;-1123689263;1001662152
9539115183000;975184505;-1123443296;1001662152
9539315178000;-1163910535;-1124017219;993273544
9539515162000;988820406;-1123853241;995897190
9539715161000;998382594;-1123607274;980431798
9539915244000;1001662152;-1122459429;999038506
9540115190000;994585367;-1123279318;1001006241
9540315167000;986196759;-1123197329;983573113
9540515173000;-1180687751;-1123361307;994585367
9540715167000;999038506;-1122869373;999038506
9540915184000;988820406;-1122541418;999038506
9541115190000;988820406;-1122705396;999038506
9541315171000;975184505;-1122951362;1001006241
9541515171000;-1180687751;-1123115340;999038506
9541715164000;994585367;-1123607274;999038506
9541915136000;-1172299143;-1123689263;993273544
9542115194000;993273544;-1124288921;1002318064
9542315169000;983573113;-1125108810;-1180687751
9542515141000;983573113;-1123525285;988820406
9542715197000;988820406;-1123771252;997209014
9542915246000;988820406;-1124017219;995897190
9543115130000;-1158663242;-1123115340;1006253533
9543315174000;999038506;-1123443296;997209014
9543515137000;999038506;-1123771252;994585367
9543715178000;988820406;-1124780855;1001006241
9543915235000;986196759;-1122623407;990649898
9544115144000;966795897;-1122623407;1004941710
9544315192000;-1161286889;-1123197329;991961721
9544515131000;991961721;-1122869373;1004941710
9544715198000;-1161286889;-1123771252;999694417
9544915228000;983573113;-1124452899;988820406
9545115138000;997209014;-1123607274;1001662152
9545315199000;998382594;-1124124943;1003629887
9545515118000;988820406;-1123607274;993273544
9545715170000;986196759;-1123771252;988820406
9545915234000;998382594;-1123197329;995897190
9546115108000;998382594;-1124616877;993273544
9546315172000;983573113;-1123607274;995897190
9546515132000;997209014;-1123771252;993273544
9546715160000;975184505;-1125928700;999038506
9546915180000;-1167051850;-1122951362;997209014
9547115133000;-1172299143;-1124616877;998382594
9547315171000;997209014;-1122705396;994585367
9547515123000;966795897;-1123033351;1001662152
9547715166000;966795897;-1123361307;995897190
9547915248000;991961721;-1123279318;1001662152
9548115137000;988820406;-1123689263;999038506
9548315164000;986196759;-1123361307;1002973975
9548515120000;1002318064;-1125928700;988820406
9548715171000;-1167051850;-1123853241;980431798
9548915178000;1002973975;-1123033351;995897190
9549115127000;-1172299143;-1125928700;1003629887
9549315189000;-1180687751;-1123115340;1001662152
9549515139000;-1158663242;-1125272788;993273544
9549715170000;988820406;-1125272788;993273544
9549915223000;986196759;-1125436766;998382594
9550114680000;997209014;-1124780855;986196759
9550315208000;1002973975;-1124780855;999038506
9550515134000;988820406;-1123935230;991961721
9550715199000;975184505;-1123443296;999038506
9550915269000;993273544;-1123115340;1002973975
9551115138000;993273544;-1123033351;1002973975
9551315197000;980431798;-1123443296;998382594
9551515131000;975184505;-1123361307;1002973975
9551715181000;-1156833750;-1123607274;1001662152
9551915322000;1001662152;-1124017219;986196759
9552115138000;986196759;-1125764722;-1167051850
9552315192000;990649898;-1124780855;980431798
9552515140000;999038506;-1130520081;980431798
9552715185000;991961721;-1126420634;-1172299143
9552915222000;-1151586458;-1124452899;-1180687751
9553114781000;-1172299143;-1123771252;966795897
9553315105000;997209014;-1124017219;-1161286889
9553515080000;991961721;-1125272788;1001006241
9553714875000;983573113;-1124288921;993273544
9553915236000;983573113;-1121639539;1002318064
9554115134000;966795897;-1125600744;993273544
9554315175000;1001662152;-1124288921;995897190
9554515141000;993273544;-1124288921;1003629887
9554715162000;-1161286889;-1123033351;999694417
9554915241000;-1172299143;-1122377440;999038506
9555115130000;1000350329;-1123033351;997209014
9555315159000;995897190;-1123033351;999038506
9555515120000;999694417;-1123853241;999694417
9555715176000;986196759;-1122869373;1002973975
9555915238000;995897190;-1123033351;995897190
9556115137000;-1152898281;-1123853241;1000350329
9556315157000;-1180687751;-1122787384;998382594
9556515132000;-1180687751;-1122295451;998382594
9556714878000;995897190;-1123525285;1004285798
9556915237000;-1161286889;-1123279318;999694417
9557115134000;-1161286889;-1125436766;999694417
9557315178000;-1158663242;-1123689263;994585367
9557515115000;986196759;-1123197329;1000350329
9557714991000;980431798;-1126584612;991961721
9557915134000;995897190;-1123279318;993273544
9558114766000;995897190;-1122705396;999038506
9558315137000;983573113;-1122705396;1003629887
9558515175000;-1161286889;-1123115340;-1167051850
9558715183000;994585367;-1122787384;986196759
9558915238000;988820406;-1124452899;999038506
9559115141000;998382594;-1124017219;1002318064
9559315183000;980431798;-1122623407;1002318064
9559515185000;-1167051850;-1124017219;1000350329
9559714891000;998382594;-1123197329;1000350329
9559915233000;998382594;-1122705396;1001662152
9560115111000;997209014;-1123607274;1001662152
9560315190000;993273544;-1124017219;999694417
9560515125000;-1156833750;-1123853241;1001662152
9560715159000;986196759;-1123607274;995897190
9560915166000;1000350329;-1122869373;1004285798
9561115112000;966795897;-1123033351;1003629887
9561315166000;983573113;-1124452899;993273544
9561515165000;998382594;-1123197329;993273544
9561715173000;975184505;-1123361307;1004285798
9561915253000;-1167051850;-1123689263;993273544
9562115134000;990649898;-1123689263;999694417
9562315166000;998382594;-1123689263;999038506
9562515173000;986196759;-1123033351;999694417
9562715179000;980431798;-1123361307;990649898
9562915209000;1000350329;-1122541418;1000350329
9563115122000;1000350329;-1123115340;990649898
9563315180000;999038506;-1123361307;988820406
9563515164000;993273544;-1123525285;1002318064
9563715164000;1001006241;-1123279318;991961721
9563915208000;999038506;-1124124943;1004941710
9564115123000;975184505;-1123689263;1002318064
9564315162000;995897190;-1122951362;991961721
9564515174000;-1163910535;-1123771252;998382594
9564715158000;983573113;-1123607274;999694417
9564915170000;-1167051850;-1123853241;995897190
9565115133000;986196759;-1122377440;1001006241
9565315185000;997209014;-1124288921;980431798
9565515189000;994585367;-1128880302;999038506
9565715437000;994585367;-1124017219;1004941710
9565915239000;994585367;-1123197329;991961721
9566115136000;991961721;-1123525285;1001006241
9566315173000;988820406;-1122131473;999694417
9566515183000;988820406;-1123607274;980431798
9566715189000;997209014;-1124452899;988820406
9566915185000;-1161286889;-1122213462;1004941710
9567115153000;999694417;-1122705396;997209014
9567315169000;975184505;-1123771252;990649898
9567515234000;1001006241;-1124017219;994585367
9567715190000;988820406;-1123525285;999038506
9567915172000;-1167051850;-1123279318;1001662152
9568115142000;975184505;-1123033351;986196759
9568314711000;990649898;-1122213462;993273544
9568514883000;988820406;-1123443296;990649898
9568715126000;988820406;-1123935230;988820406
9568914896000;986196759;-1123935230;1002973975
9569114863000;986196759;-1123279318;975184505
9569314867000;-1172299143;-1124452899;998382594
9569514794000;990649898;-1123853241;997209014
9569714789000;1005597622;-1124452899;998382594
9569914759000;1005597622;-1123525285;1002318064
9570114769000;-1167051850;-1123525285;1000350329
9570314873000;988820406;-1122869373;990649898
9570514881000;975184505;-1123935230;993273544
9570715172000;966795897;-1125928700;990649898
9570914898000;994585367;-1123115340;995897190
9571114877000;990649898;-1122705396;1001662152
9571315170000;995897190;-1124780855;1007099158
9571514809000;-1180687751;-1124124943;999694417
9571714814000;980431798;-1125928700;1000350329
9571914798000;980431798;-1123853241;997209014
9572114767000;980431798;-1123689263;991961721
9572314844000;986196759;-1124124943;998382594
9572515130000;-1167051850;-1123197329;1000350329
9572714682000;980431798;-1124616877;994585367
9572915263000;966795897;-1123279318;997209014
9573115188000;993273544;-1124780855;980431798
9573315166000;-1172299143;-1123525285;1002318064
9573514881000;990649898;-1124288921;998382594
9573715179000;997209014;-1123197329;994585367
9573914834000;986196759;-1124017219;980431798
9574115161000;983573113;-1123689263;995897190
9574315201000;983573113;-1124017219;1001662152
9574515306000;-1167051850;-1124124943;995897190
9574715144000;995897190;-1125108810;995897190
9574915182000;986196759;-1123115340;997209014
9575115142000;995897190;-1124616877;991961721
9575315155000;990649898;-1122869373;990649898
9575515199000;995897190;-1122869373;994585367
9575715186000;990649898;-1123853241;1006253533
9575914905000;-1167051850;-1123853241;993273544
9576114827000;1000350329;-1122951362;1005597622
9576315182000;-1155521927;-1123607274;980431798
9576516160000;993273544;-1123771252;997209014
9576714883000;-1158663242;-1123853241;998382594
9576914911000;966795897;-1123853241;1005597622
9577114902000;966795897;-1125436766;997209014
9577314885000;966795897;-1122951362;988820406
9577515222000;986196759;-1122869373;1002318064
9577714807000;995897190;-1123443296;990649898
9577915273000;993273544;-1122049484;1001662152
9578114693000;986196759;-1123279318;1002973975
9578314750000;966795897;-1125108810;995897190
9578515174000;999694417;-1124780855;997209014
9578715201000;980431798;-1125108810;999038506
9578915242000;990649898;-1125436766;999038506
9579115204000;1001006241;-1124124943;998382594
9579315187000;999038506;-1124452899;993273544
9579515195000;991961721;-1125928700;997209014
9579715178000;1000350329;-1123771252;999694417
9579915246000;994585367;-1124616877;994585367
9580115187000;994585367;-1124452899;995897190
9580314834000;994585367;-1123607274;998382594
9580515201000;-1163910535;-1123771252;983573113
9580715202000;999694417;-1125272788;990649898
9580915281000;-1163910535;-1123771252;994585367
9581115186000;-1180687751;-1123525285;1000350329
9581315186000;997209014;-1123197329;997209014
9581515216000;991961721;-1123525285;983573113
9581715179000;993273544;-1123197329;1004285798
9581915290000;991961721;-1122869373;1004285798
9582115211000;-1154210104;-1124017219;995897190
9582315184000;975184505;-1122705396;997209014
9582515217000;986196759;-1123361307;1001662152
9582715187000;991961721;-1123935230;999694417
9582915257000;983573113;-1123279318;994585367
9583115213000;988820406;-1123279318;1004285798
9583314883000;988820406;-1122869373;993273544
9583515209000;-1167051850;-1123115340;1002973975
9583715194000;995897190;-1123607274;1005597622
9583915250000;-1158663242;-1123607274;1002318064
9584115199000;983573113;-1124288921;1002318064
9584314874000;995897190;-1123525285;998382594
9584515212000;983573113;-1124017219;993273544
9584715190000;980431798;-1123935230;999038506
9584915226000;990649898;-1123443296;988820406
