# GeneralV2
HTC One X
2650965469059991552
# ACCELEROMETER
1126
148732941980000;-1165815185;-1165815185;981668463
148732962067000;-1165815185;-1165815185;990057071
148732981987000;-1146890485;981668463;990057071
148732993989000;-1165815185;1000593163;981668463
148733001959000;-1165815185;1000593163;981668463
148733022076000;-1165815185;990057071;981668463
148733041964000;-1153131610;981668463;981668463
148733061935000;998445679;981668463;981668463
148733066302000;998445679;981668463;981668463
148733084685000;990057071;-1157426577;-1146890485
148733102082000;-1165815185;-1157426577;-1149037969
148733121973000;1000593163;-1157426577;-1157426577
148733133624000;1000593163;-1157426577;-1157426577
148733141971000;-1165815185;-1157426577;-1149037969
148733162049000;981668463;-1157426577;-1157426577
148733181971000;-1157426577;994352038;-1157426577
148733201846000;990057071;994352038;-1157426577
148733203094000;994352038;994352038;981668463
148733221846000;994352038;994352038;981668463
148733241892000;990057071;994352038;-1165815185
148733261850000;994352038;-1157426577;-1165815185
148733270498000;994352038;-1157426577;-1165815185
148733281859000;994352038;-1157426577;-1157426577
148733301873000;994352038;-1157426577;-1157426577
148733321859000;-1153131610;981668463;-1157426577
148733338385000;-1153131610;981668463;981668463
148733341872000;-1153131610;981668463;981668463
148733361977000;-1153131610;981668463;-1153131610
148733382071000;-1165815185;-1153131610;-1153131610
148733423446000;-1165815185;-1153131610;981668463
148733442060000;994352038;-1157426577;994352038
148733461976000;-1165815185;998445679;-1153131610
148733473156000;-1165815185;998445679;981668463
148733481943000;-1165815185;998445679;981668463
148733502069000;-1165815185;998445679;-1157426577
148733521981000;-1153131610;998445679;981668463
148733541960000;-1165815185;-1153131610;981668463
148733546028000;-1165815185;-1153131610;981668463
148733561965000;-1153131610;981668463;-1157426577
148733582738000;-1153131610;981668463;994352038
148733613426000;-1165815185;981668463;-1157426577
148733621960000;-1165815185;981668463;-1157426577
148733641921000;-1153131610;990057071;-1157426577
148733661929000;-1165815185;990057071;-1157426577
148733680379000;-1165815185;990057071;-1157426577
148733681900000;-1157426577;990057071;-1157426577
148733701917000;981668463;-1165815185;-1157426577
148733721882000;-1165815185;-1165815185;-1157426577
148733741874000;981668463;990057071;994352038
148733748065000;981668463;990057071;994352038
148733764928000;-1165815185;998445679;994352038
148733781883000;-1165815185;998445679;994352038
148733801878000;-1165815185;-1157426577;994352038
148733815747000;-1165815185;-1149037969;994352038
148733821870000;-1165815185;-1149037969;994352038
148733841927000;-1165815185;-1149037969;1002740646
148733861950000;981668463;-1153131610;994352038
148733882000000;-1165815185;-1153131610;990057071
148733882647000;-1165815185;-1153131610;990057071
148733902060000;-1165815185;-1153131610;-1142595518
148733921958000;-1165815185;-1153131610;-1142595518
148733941970000;990057071;-1157426577;-1142595518
148733949921000;990057071;-1157426577;-1142595518
148733961984000;981668463;990057071;994352038
148733982082000;981668463;990057071;-1157426577
148734001956000;-1165815185;990057071;990057071
148734017274000;-1165815185;-1153131610;990057071
148734021958000;-1165815185;-1153131610;990057071
148734042131000;-1165815185;-1153131610;-1149037969
148734062073000;994352038;-1157426577;-1149037969
148734081966000;-1153131610;-1157426577;-1149037969
148734084675000;-1153131610;-1157426577;-1149037969
148734101961000;-1165815185;-1157426577;-1149037969
148734141973000;990057071;-1157426577;-1157426577
148734153773000;-1153131610;994352038;-1157426577
148734161955000;-1153131610;994352038;-1157426577
148734182081000;-1165815185;994352038;-1142595518
148734221197000;-1165815185;994352038;990057071
148734223203000;-1165815185;994352038;990057071
148734241978000;990057071;994352038;-1149037969
148734262057000;990057071;994352038;990057071
148734281980000;990057071;990057071;998445679
148734288597000;990057071;990057071;998445679
148734301969000;981668463;990057071;994352038
148734322069000;-1153131610;990057071;-1153131610
148734341961000;-1153131610;990057071;1002740646
148734360879000;981668463;990057071;-1153131610
148734362399000;981668463;990057071;-1153131610
148734381967000;990057071;990057071;-1153131610
148734402084000;981668463;-1157426577;990057071
148734421980000;990057071;990057071;998445679
148734428224000;990057071;990057071;998445679
148734441972000;-1165815185;990057071;994352038
148734481980000;-1165815185;990057071;994352038
148734497733000;981668463;990057071;994352038
148734501955000;981668463;990057071;994352038
148734521980000;998445679;-1157426577;998445679
148734542078000;981668463;990057071;981668463
148734561985000;-1146890485;994352038;-1146890485
148734565276000;-1146890485;994352038;-1146890485
148734581952000;-1149037969;981668463;-1146890485
148734601906000;990057071;-1157426577;-1165815185
148734621875000;990057071;981668463;-1165815185
148734632076000;990057071;981668463;-1165815185
148734641983000;990057071;981668463;994352038
148734661952000;-1165815185;981668463;-1146890485
148734681936000;-1165815185;990057071;-1146890485
148734699797000;-1165815185;990057071;-1146890485
148734701951000;-1165815185;990057071;-1146890485
148734742071000;981668463;990057071;-1146890485
148734761983000;-1157426577;998445679;-1153131610
148734767261000;-1165815185;981668463;-1157426577
148734781973000;-1165815185;981668463;-1157426577
148734802078000;-1157426577;-1157426577;-1153131610
148734821976000;-1165815185;-1153131610;-1153131610
148734840868000;-1149037969;981668463;-1153131610
148734842905000;-1149037969;981668463;-1153131610
148734861964000;981668463;981668463;994352038
148734882530000;-1165815185;994352038;994352038
148734901979000;981668463;994352038;994352038
148734908227000;981668463;994352038;994352038
148734921904000;-1165815185;-1157426577;990057071
148734941869000;-1149037969;-1157426577;994352038
148734962079000;-1149037969;-1157426577;-1149037969
148734980982000;-1149037969;-1157426577;-1149037969
148734982499000;-1149037969;-1157426577;-1149037969
148735001962000;-1165815185;-1157426577;-1157426577
148735022069000;-1146890485;-1157426577;981668463
148735041976000;-1146890485;-1157426577;-1157426577
148735049873000;-1149037969;981668463;-1157426577
148735061973000;-1149037969;981668463;-1157426577
148735082082000;-1157426577;981668463;-1157426577
148735101971000;981668463;-1165815185;-1157426577
148735117214000;981668463;-1165815185;-1157426577
148735121937000;981668463;-1165815185;-1157426577
148735143621000;-1165815185;981668463;-1144743002
148735161994000;-1165815185;-1165815185;-1144743002
148735181976000;-1157426577;-1157426577;-1149037969
148735184928000;-1157426577;-1157426577;-1149037969
148735201959000;-1157426577;-1157426577;998445679
148735222070000;981668463;-1157426577;994352038
148735241980000;-1165815185;-1165815185;-1153131610
148735252511000;-1157426577;994352038;-1149037969
148735261956000;-1157426577;994352038;-1149037969
148735282081000;-1157426577;-1165815185;-1165815185
148735301975000;-1165815185;-1157426577;-1165815185
148735319850000;-1165815185;-1157426577;-1149037969
148735321935000;-1165815185;-1157426577;-1149037969
148735341973000;-1165815185;-1165815185;981668463
148735362097000;-1153131610;981668463;990057071
148735381955000;-1157426577;981668463;990057071
148735387247000;-1157426577;981668463;990057071
148735401942000;-1157426577;981668463;990057071
148735422076000;-1157426577;981668463;1002740646
148735442004000;1002740646;-1157426577;1000593163
148735460868000;1002740646;981668463;-1165815185
148735462910000;1002740646;981668463;-1165815185
148735481985000;-1165815185;-1157426577;994352038
148735502073000;-1165815185;-1157426577;-1153131610
148735521968000;-1157426577;-1157426577;-1153131610
148735529767000;-1146890485;981668463;-1153131610
148735541967000;-1146890485;981668463;-1153131610
148735562075000;981668463;981668463;981668463
148735581957000;981668463;981668463;990057071
148735597102000;981668463;981668463;990057071
148735601948000;981668463;981668463;990057071
148735621958000;994352038;981668463;990057071
148735642037000;994352038;981668463;990057071
148735664510000;981668463;981668463;990057071
148735664735000;981668463;981668463;990057071
148735681975000;981668463;981668463;1000593163
148735704618000;981668463;981668463;994352038
148735721976000;994352038;-1165815185;994352038
148735732355000;-1157426577;-1153131610;990057071
148735741892000;-1157426577;981668463;990057071
148735761910000;-1165815185;990057071;990057071
148735781882000;-1165815185;-1165815185;-1149037969
148735800342000;994352038;994352038;-1165815185
148735801879000;994352038;994352038;-1165815185
148735821901000;994352038;994352038;-1157426577
148735841869000;-1153131610;994352038;-1157426577
148735862503000;1004888130;994352038;-1157426577
148735869546000;1004888130;994352038;-1157426577
148735881949000;1004888130;994352038;-1157426577
148735904743000;-1153131610;994352038;-1157426577
148735921980000;-1165815185;994352038;-1157426577
148735936883000;-1153131610;994352038;-1146890485
148735941945000;-1153131610;994352038;-1146890485
148735961988000;981668463;-1157426577;998445679
148735982075000;-1165815185;981668463;-1153131610
148736004833000;994352038;994352038;-1157426577
148736008659000;994352038;994352038;-1157426577
148736024418000;994352038;-1153131610;-1157426577
148736062578000;994352038;981668463;994352038
148736072262000;994352038;981668463;994352038
148736082605000;-1157426577;990057071;994352038
148736102730000;-1165815185;981668463;981668463
148736121959000;981668463;-1165815185;-1146890485
148736139646000;981668463;-1165815185;1004888130
148736141949000;981668463;-1165815185;1004888130
148736162028000;998445679;-1165815185;-1153131610
148736182777000;998445679;-1146890485;998445679
148736202764000;981668463;-1146890485;998445679
148736206974000;981668463;-1146890485;998445679
148736221955000;981668463;-1157426577;994352038
148736242803000;981668463;-1157426577;-1157426577
148736262598000;981668463;-1165815185;-1165815185
148736274367000;-1157426577;981668463;990057071
148736282177000;-1157426577;981668463;990057071
148736302063000;-1165815185;990057071;981668463
148736322084000;-1165815185;-1165815185;-1146890485
148736341951000;981668463;-1157426577;-1165815185
148736346357000;981668463;-1157426577;-1165815185
148736361962000;990057071;-1157426577;1000593163
148736382065000;981668463;-1165815185;-1149037969
148736401973000;-1153131610;-1165815185;-1149037969
148736413664000;-1153131610;-1165815185;-1149037969
148736421950000;-1165815185;-1165815185;-1165815185
148736442076000;-1165815185;-1165815185;-1165815185
148736461980000;990057071;981668463;-1165815185
148736481123000;981668463;-1165815185;-1165815185
148736481943000;981668463;-1165815185;-1165815185
148736502226000;990057071;981668463;-1157426577
148736522289000;981668463;981668463;990057071
148736542517000;-1165815185;990057071;-1149037969
148736548537000;-1165815185;990057071;-1149037969
148736562682000;998445679;990057071;-1149037969
148736582041000;990057071;990057071;-1165815185
148736602074000;981668463;990057071;-1165815185
148736642075000;990057071;990057071;981668463
148736661986000;-1157426577;981668463;-1157426577
148736681963000;-1165815185;994352038;-1157426577
148736687541000;-1165815185;994352038;-1157426577
148736704229000;998445679;981668463;981668463
148736721921000;981668463;981668463;-1157426577
148736741909000;-1165815185;990057071;981668463
148736755335000;990057071;-1157426577;994352038
148736761880000;990057071;-1157426577;994352038
148736781905000;-1157426577;-1157426577;994352038
148736801946000;-1165815185;-1157426577;-1157426577
148736822477000;-1165815185;-1165815185;-1153131610
148736823072000;-1165815185;-1165815185;-1153131610
148736841852000;990057071;-1165815185;-1153131610
148736862029000;990057071;981668463;-1153131610
148736881949000;998445679;981668463;-1157426577
148736889841000;998445679;981668463;-1157426577
148736901953000;-1165815185;981668463;-1146890485
148736922471000;-1157426577;981668463;-1146890485
148736941969000;-1149037969;990057071;-1157426577
148736957242000;990057071;990057071;-1153131610
148736961956000;990057071;990057071;-1153131610
148736982077000;981668463;990057071;-1153131610
148737001952000;981668463;990057071;-1157426577
148737021834000;-1165815185;981668463;-1157426577
148737025067000;-1146890485;-1165815185;1002740646
148737041832000;-1146890485;-1165815185;1002740646
148737062068000;990057071;990057071;1002740646
148737081961000;990057071;-1165815185;1002740646
148737093869000;-1165815185;-1165815185;-1144743002
148737101966000;-1165815185;-1165815185;-1144743002
148737141969000;1000593163;-1165815185;-1149037969
148737161635000;-1157426577;-1157426577;-1149037969
148737161954000;-1157426577;-1157426577;-1149037969
148737181973000;981668463;990057071;-1157426577
148737202078000;-1146890485;981668463;-1149037969
148737221971000;990057071;990057071;-1149037969
148737229038000;990057071;990057071;-1149037969
148737241972000;990057071;990057071;-1165815185
148737262060000;-1153131610;994352038;981668463
148737281970000;-1146890485;-1165815185;981668463
148737298205000;-1165815185;-1165815185;981668463
148737301943000;-1165815185;-1165815185;981668463
148737322063000;998445679;-1165815185;1000593163
148737341980000;981668463;-1165815185;-1146890485
148737361974000;981668463;981668463;-1153131610
148737365705000;981668463;981668463;-1153131610
148737381969000;998445679;981668463;-1153131610
148737402065000;998445679;-1165815185;981668463
148737421970000;998445679;-1165815185;-1153131610
148737433054000;998445679;-1165815185;-1153131610
148737441971000;998445679;981668463;-1157426577
148737462070000;981668463;-1165815185;990057071
148737481979000;981668463;-1165815185;-1157426577
148737500795000;981668463;-1165815185;-1165815185
148737501936000;981668463;-1165815185;-1165815185
148737521969000;-1165815185;-1165815185;-1146890485
148737543557000;-1146890485;-1165815185;-1157426577
148737562582000;-1146890485;-1165815185;1006834287
148737568131000;-1146890485;-1165815185;1006834287
148737582309000;981668463;-1165815185;1006834287
148737602413000;-1153131610;-1165815185;1002740646
148737622351000;-1157426577;994352038;990057071
148737635696000;-1157426577;994352038;990057071
148737642355000;994352038;-1157426577;990057071
148737662209000;-1153131610;-1157426577;-1157426577
148737682141000;-1153131610;-1165815185;-1157426577
148737702149000;-1153131610;981668463;1000593163
148737703491000;-1153131610;981668463;1000593163
148737722292000;981668463;-1165815185;-1165815185
148737741887000;981668463;990057071;981668463
148737761883000;-1153131610;990057071;981668463
148737771297000;-1153131610;990057071;981668463
148737781873000;-1153131610;990057071;981668463
148737801980000;-1153131610;990057071;981668463
148737821957000;990057071;990057071;1000593163
148737838937000;990057071;990057071;-1165815185
148737842968000;990057071;990057071;-1165815185
148737863831000;990057071;-1153131610;-1157426577
148737886944000;994352038;-1157426577;-1165815185
148737904514000;990057071;981668463;-1146890485
148737906310000;990057071;981668463;-1146890485
148737923697000;990057071;981668463;-1165815185
148737942157000;990057071;981668463;1000593163
148737962655000;981668463;981668463;1000593163
148737973618000;981668463;981668463;1000593163
148737981962000;981668463;981668463;1000593163
148738001860000;981668463;981668463;-1165815185
148738021835000;990057071;-1165815185;-1165815185
148738061829000;994352038;-1165815185;981668463
148738081860000;1002740646;-1165815185;-1146890485
148738101985000;998445679;-1165815185;-1165815185
148738108285000;998445679;-1165815185;-1165815185
148738121966000;998445679;-1165815185;-1146890485
148738142064000;-1149037969;-1165815185;-1157426577
148738161982000;-1153131610;990057071;990057071
148738177481000;998445679;990057071;-1165815185
148738181953000;998445679;990057071;-1165815185
148738202064000;998445679;981668463;-1165815185
148738221964000;998445679;981668463;-1157426577
148738242145000;981668463;981668463;-1165815185
148738244816000;981668463;981668463;-1165815185
148738262050000;-1157426577;981668463;-1144743002
148738284050000;-1153131610;981668463;-1146890485
148738304134000;-1153131610;981668463;-1149037969
148738312174000;-1153131610;981668463;-1149037969
148738322367000;-1153131610;981668463;-1149037969
148738342520000;-1165815185;981668463;-1149037969
148738362198000;-1165815185;981668463;-1149037969
148738381402000;-1165815185;-1153131610;-1149037969
148738382099000;-1165815185;-1153131610;-1149037969
148738402465000;-1157426577;-1146890485;990057071
148738422428000;-1157426577;990057071;-1157426577
148738442411000;-1157426577;990057071;-1144743002
148738448793000;-1157426577;990057071;-1144743002
148738462414000;-1157426577;990057071;1002740646
148738482506000;-1153131610;-1165815185;994352038
148738502130000;-1146890485;994352038;-1144743002
148738516243000;-1146890485;994352038;-1144743002
148738522380000;-1146890485;-1165815185;-1144743002
148738542465000;998445679;-1165815185;998445679
148738562391000;981668463;-1165815185;998445679
148738602367000;981668463;-1157426577;998445679
148738622502000;981668463;-1157426577;-1153131610
148738642311000;981668463;990057071;-1153131610
148738650974000;981668463;990057071;-1153131610
148738662400000;981668463;-1157426577;998445679
148738682205000;-1144743002;990057071;998445679
148738718402000;981668463;-1165815185;998445679
148738722172000;981668463;-1165815185;998445679
148738741905000;-1165815185;-1165815185;998445679
148738761875000;1000593163;-1149037969;998445679
148738781873000;994352038;981668463;990057071
148738785281000;994352038;981668463;990057071
148738801870000;994352038;981668463;998445679
148738821995000;994352038;981668463;998445679
148738841935000;994352038;990057071;998445679
148738852908000;994352038;981668463;998445679
148738861955000;994352038;981668463;998445679
148738882564000;981668463;981668463;998445679
148738902506000;981668463;981668463;990057071
148738921724000;-1146890485;981668463;990057071
148738923806000;-1146890485;981668463;990057071
148738942553000;-1165815185;981668463;990057071
148738962453000;981668463;-1165815185;1000593163
148738982466000;981668463;981668463;-1157426577
148738989225000;981668463;981668463;-1157426577
148739002399000;-1153131610;981668463;981668463
148739022350000;-1157426577;990057071;981668463
148739042142000;-1157426577;990057071;998445679
148739058668000;994352038;990057071;-1157426577
148739062619000;994352038;990057071;-1157426577
148739082475000;994352038;-1157426577;-1165815185
148739102388000;-1157426577;990057071;-1165815185
148739122348000;-1157426577;990057071;-1146890485
148739130859000;-1157426577;990057071;-1146890485
148739142369000;-1153131610;994352038;-1146890485
148739162200000;994352038;994352038;-1165815185
148739182341000;998445679;994352038;998445679
148739199756000;998445679;994352038;-1146890485
148739202109000;998445679;994352038;-1146890485
148739222447000;-1157426577;994352038;-1157426577
148739242355000;994352038;-1165815185;-1157426577
148739262335000;-1157426577;-1165815185;998445679
148739275868000;-1157426577;-1165815185;998445679
148739282343000;994352038;990057071;998445679
148739302351000;1004888130;981668463;998445679
148739322305000;-1153131610;1002740646;-1157426577
148739342924000;-1153131610;990057071;-1157426577
148739343233000;-1153131610;990057071;-1157426577
148739362625000;994352038;990057071;-1157426577
148739382496000;994352038;990057071;1006834287
148739402082000;-1149037969;990057071;1006834287
148739412599000;-1149037969;990057071;1006834287
148739421972000;-1149037969;990057071;1006834287
148739442179000;981668463;994352038;-1153131610
148739462030000;1000593163;994352038;990057071
148739479951000;1000593163;994352038;990057071
148739482068000;1000593163;994352038;990057071
148739501974000;1000593163;990057071;-1165815185
148739522155000;1000593163;-1157426577;-1165815185
148739541992000;1000593163;-1157426577;-1165815185
148739547530000;-1157426577;-1157426577;-1157426577
148739562175000;-1165815185;-1157426577;981668463
148739581979000;-1165815185;-1157426577;981668463
148739601979000;990057071;-1157426577;981668463
148739614869000;-1157426577;981668463;-1157426577
148739621951000;-1157426577;981668463;-1157426577
148739642178000;-1157426577;994352038;-1157426577
148739662096000;-1157426577;981668463;990057071
148739682241000;-1157426577;-1157426577;990057071
148739682526000;-1157426577;-1157426577;990057071
148739702226000;-1157426577;-1157426577;990057071
148739722077000;-1165815185;981668463;-1165815185
148739741965000;-1165815185;994352038;-1149037969
148739750003000;990057071;990057071;-1165815185
148739761978000;990057071;990057071;-1165815185
148739782202000;990057071;-1149037969;-1157426577
148739801872000;990057071;-1149037969;-1146890485
148739817739000;998445679;-1153131610;-1157426577
148739821875000;998445679;-1153131610;-1157426577
148739841898000;998445679;-1153131610;998445679
148739861878000;-1157426577;994352038;998445679
148739881869000;-1149037969;-1157426577;-1165815185
148739885450000;-1149037969;-1157426577;-1165815185
148739901899000;-1165815185;994352038;-1165815185
148739922469000;-1165815185;994352038;981668463
148739943760000;-1157426577;998445679;-1157426577
148739953489000;-1157426577;998445679;-1157426577
148739962660000;-1157426577;998445679;-1157426577
148739982214000;-1146890485;-1165815185;-1157426577
148740002069000;981668463;-1165815185;-1140649361
148740020988000;981668463;-1165815185;-1140649361
148740022507000;981668463;-1165815185;-1140649361
148740042300000;-1165815185;981668463;-1142595518
148740062500000;-1144743002;981668463;-1142595518
148740081994000;-1144743002;981668463;-1142595518
148740088435000;1000593163;998445679;981668463
148740102182000;-1157426577;998445679;994352038
148740121877000;-1140649361;-1157426577;-1165815185
148740141870000;-1146890485;-1157426577;994352038
148740156205000;-1146890485;-1153131610;994352038
148740161870000;-1146890485;-1153131610;994352038
148740181908000;-1149037969;-1153131610;1002740646
148740202002000;-1165815185;1004888130;981668463
148740221941000;-1165815185;990057071;-1140649361
148740223177000;-1165815185;990057071;-1140649361
148740242032000;-1165815185;990057071;-1149037969
148740262527000;-1144743002;1004888130;-1149037969
148740282483000;-1157426577;1004888130;-1153131610
148740295891000;-1157426577;1004888130;-1153131610
148740301962000;-1157426577;1004888130;-1153131610
148740322559000;-1157426577;-1144743002;1002740646
148740342414000;-1165815185;-1144743002;1000593163
148740362283000;-1165815185;-1157426577;1000593163
148740363685000;-1165815185;-1157426577;1000593163
148740381981000;-1165815185;-1157426577;1000593163
148740402078000;-1157426577;-1157426577;990057071
148740421984000;-1149037969;994352038;-1142595518
148740432780000;994352038;994352038;994352038
148740441943000;994352038;994352038;994352038
148740463963000;-1153131610;-1146890485;990057071
148740484163000;-1153131610;-1146890485;990057071
148740500395000;-1153131610;-1157426577;-1165815185
148740502694000;-1153131610;-1157426577;-1165815185
148740521903000;981668463;-1157426577;-1165815185
148740541869000;981668463;-1157426577;994352038
148740561844000;-1153131610;-1157426577;994352038
148740567246000;-1153131610;-1146890485;994352038
148740581834000;-1153131610;-1146890485;994352038
148740601855000;-1153131610;-1146890485;1000593163
148740622826000;990057071;-1153131610;994352038
148740634578000;990057071;-1153131610;994352038
148740641999000;981668463;-1153131610;-1165815185
148740662489000;981668463;998445679;990057071
148740682444000;994352038;994352038;990057071
148740702043000;981668463;-1157426577;998445679
148740702343000;981668463;-1157426577;998445679
148740722695000;-1157426577;981668463;998445679
148740742099000;-1157426577;-1157426577;990057071
148740762144000;-1157426577;990057071;994352038
148740769473000;-1157426577;990057071;994352038
148740782694000;-1165815185;1000593163;990057071
148740802221000;990057071;-1149037969;990057071
148740822077000;990057071;-1146890485;-1165815185
148740836334000;-1149037969;1002740646;-1165815185
148740841875000;-1149037969;1002740646;-1165815185
148740861911000;981668463;-1153131610;-1146890485
148740881876000;994352038;-1157426577;-1153131610
148740901873000;994352038;998445679;-1153131610
148740907039000;981668463;998445679;1006834287
148740921860000;981668463;998445679;1006834287
148740942463000;-1153131610;-1157426577;981668463
148740961960000;-1149037969;998445679;994352038
148740974346000;-1149037969;998445679;994352038
148740983797000;-1149037969;998445679;981668463
148741002199000;-1157426577;-1165815185;-1157426577
148741042154000;-1157426577;-1165815185;-1149037969
148741046261000;-1157426577;-1165815185;-1149037969
148741063894000;981668463;998445679;990057071
148741083847000;998445679;998445679;990057071
148741103853000;-1144743002;-1157426577;-1149037969
148741109554000;-1144743002;-1157426577;-1149037969
148741123220000;994352038;-1157426577;1000593163
148741143089000;981668463;981668463;-1149037969
148741161889000;981668463;981668463;-1149037969
148741177372000;-1157426577;981668463;-1138501877
148741181881000;-1157426577;981668463;-1138501877
148741201899000;990057071;981668463;-1165815185
148741221872000;-1153131610;1000593163;-1146890485
148741241870000;-1153131610;-1157426577;-1146890485
148741244148000;-1153131610;-1157426577;-1146890485
148741262069000;-1153131610;-1144743002;1000593163
148741281941000;-1165815185;-1165815185;994352038
148741301994000;-1165815185;-1153131610;-1140649361
148741312993000;994352038;-1165815185;-1165815185
148741322525000;994352038;-1165815185;-1165815185
148741342650000;994352038;981668463;-1165815185
148741362547000;981668463;981668463;994352038
148741382473000;981668463;981668463;994352038
148741384433000;981668463;981668463;994352038
148741402606000;-1149037969;981668463;998445679
148741422106000;981668463;-1144743002;-1153131610
148741442425000;-1157426577;994352038;1002740646
148741456641000;-1157426577;994352038;1002740646
148741462051000;-1157426577;-1157426577;1002740646
148741482535000;-1165815185;-1165815185;1002740646
148741502437000;-1157426577;-1157426577;-1139575619
148741522427000;-1149037969;-1165815185;981668463
148741524216000;-1149037969;-1165815185;981668463
148741542539000;981668463;-1144743002;981668463
148741562350000;-1165815185;1002740646;-1146890485
148741582391000;-1165815185;1002740646;-1146890485
148741596260000;-1165815185;1002740646;-1146890485
148741602660000;990057071;1002740646;-1157426577
148741622468000;-1146890485;1002740646;-1146890485
148741642105000;-1146890485;1002740646;-1146890485
148741662382000;-1165815185;1002740646;994352038
148741664468000;-1165815185;1002740646;994352038
148741681958000;-1165815185;1002740646;994352038
148741702068000;990057071;-1153131610;994352038
148741721979000;990057071;-1153131610;1004888130
148741732102000;981668463;-1153131610;-1157426577
148741741957000;981668463;-1153131610;-1157426577
148741762072000;981668463;-1157426577;994352038
148741781960000;990057071;-1149037969;994352038
148741799477000;990057071;990057071;994352038
148741801949000;990057071;990057071;994352038
148741823259000;1000593163;990057071;994352038
148741841920000;-1157426577;981668463;994352038
148741861881000;-1157426577;-1157426577;994352038
148741867262000;-1157426577;-1157426577;994352038
148741881992000;994352038;1002740646;994352038
148741901939000;994352038;1002740646;1000593163
148741921931000;981668463;1002740646;1000593163
148741936827000;981668463;1002740646;1000593163
148741941941000;981668463;1002740646;1000593163
148741961966000;998445679;1002740646;-1157426577
148741982067000;981668463;-1157426577;990057071
148742001964000;981668463;-1146890485;998445679
148742004552000;981668463;-1146890485;998445679
148742021982000;998445679;998445679;-1153131610
148742042094000;998445679;981668463;-1153131610
148742061977000;994352038;994352038;-1153131610
148742072256000;1000593163;994352038;-1149037969
148742081964000;1000593163;994352038;-1149037969
148742102087000;1000593163;-1149037969;994352038
148742122333000;-1153131610;981668463;994352038
148742139603000;-1153131610;981668463;994352038
148742141949000;-1153131610;981668463;994352038
148742161982000;-1153131610;994352038;-1165815185
148742182061000;-1153131610;998445679;-1165815185
148742202001000;994352038;994352038;1000593163
148742206938000;994352038;994352038;1000593163
148742242064000;994352038;-1157426577;1000593163
148742261974000;994352038;-1157426577;1002740646
148742274560000;994352038;-1149037969;994352038
148742281940000;994352038;-1149037969;994352038
148742301968000;-1165815185;990057071;994352038
148742322085000;-1165815185;-1153131610;998445679
148742342035000;-1165815185;990057071;998445679
148742347712000;-1165815185;990057071;998445679
148742361964000;-1153131610;-1165815185;-1153131610
148742382075000;-1153131610;994352038;-1165815185
148742401986000;998445679;994352038;-1165815185
148742410938000;-1153131610;-1157426577;-1165815185
148742421980000;-1153131610;-1157426577;-1165815185
148742442078000;994352038;-1157426577;-1165815185
148742461981000;-1153131610;998445679;-1157426577
148742478283000;-1153131610;1000593163;998445679
148742481952000;-1153131610;1000593163;998445679
148742501959000;998445679;1000593163;998445679
148742522069000;-1153131610;1000593163;-1140649361
148742541965000;994352038;1000593163;-1140649361
148742545784000;994352038;1000593163;-1140649361
148742561969000;-1149037969;-1165815185;-1140649361
148742582061000;-1149037969;981668463;-1140649361
148742601967000;-1149037969;-1153131610;994352038
148742614601000;1002740646;994352038;994352038
148742621967000;1002740646;994352038;994352038
148742642067000;994352038;-1153131610;-1165815185
148742661964000;-1157426577;998445679;-1153131610
148742681986000;990057071;998445679;981668463
148742683431000;990057071;998445679;981668463
148742701971000;1000593163;-1153131610;981668463
148742722052000;-1157426577;990057071;1000593163
148742741973000;-1149037969;-1144743002;981668463
148742749418000;-1149037969;-1144743002;981668463
148742761959000;981668463;-1144743002;981668463
148742782062000;981668463;981668463;990057071
148742801959000;-1165815185;981668463;990057071
148742816816000;981668463;-1157426577;998445679
148742821963000;981668463;-1157426577;998445679
148742841915000;-1165815185;981668463;998445679
148742861879000;-1157426577;994352038;-1157426577
148742881846000;-1157426577;994352038;-1157426577
148742884167000;-1157426577;994352038;998445679
148742901830000;-1157426577;994352038;998445679
148742921921000;-1157426577;-1157426577;-1165815185
148742941878000;981668463;-1157426577;981668463
148742951804000;981668463;-1157426577;981668463
148742961973000;981668463;-1157426577;981668463
148742982067000;-1165815185;-1157426577;-1157426577
148743001958000;990057071;994352038;-1157426577
148743019434000;998445679;994352038;998445679
148743021937000;998445679;994352038;998445679
148743041976000;981668463;1002740646;-1157426577
148743062060000;1000593163;1002740646;-1157426577
148743081971000;1000593163;1002740646;-1165815185
148743086878000;1000593163;1002740646;-1165815185
148743101975000;-1165815185;-1153131610;990057071
148743122043000;-1165815185;981668463;990057071
148743141955000;990057071;-1153131610;990057071
148743156039000;-1146890485;981668463;-1146890485
148743161958000;-1146890485;981668463;-1146890485
148743182076000;981668463;-1153131610;-1165815185
148743201979000;-1165815185;-1157426577;-1165815185
148743221992000;981668463;-1165815185;-1157426577
148743223364000;981668463;-1165815185;-1157426577
148743241977000;-1165815185;-1165815185;981668463
148743262065000;981668463;-1165815185;-1149037969
148743281966000;981668463;-1142595518;1000593163
148743290800000;981668463;-1142595518;1000593163
148743301977000;-1157426577;-1149037969;990057071
148743322068000;-1157426577;990057071;-1165815185
148743341982000;-1165815185;998445679;1000593163
148743360196000;-1165815185;-1165815185;1000593163
148743361966000;-1165815185;-1165815185;1000593163
148743381964000;-1157426577;-1165815185;1000593163
148743402103000;990057071;-1153131610;981668463
148743421978000;-1165815185;994352038;990057071
