# GeneralV2
MID
2645602507698466816
# ACCELEROMETER
3343
720064970472000;1050470410;-1105401846;1092734794
720065030513000;1050470410;-1105401846;1092895466
720065090503000;1050470410;-1105401846;1092734794
720065150501000;1050470410;-1105401846;1092895466
720065330497000;1050470410;-1105401846;1092734794
720065450469000;1050470410;-1105401846;1092895466
720065570486000;1055611919;-1105401846;1092895466
720065630515000;1050470410;-1105401846;1092895466
720065690499000;1055611919;-1105401846;1092895466
720065750501000;1050470410;-1105401846;1092895466
720065810499000;1050470410;-1105401846;1092734794
720065870485000;1050470410;-1105401846;1092895466
720067190471000;1050470410;-1105401846;1092734794
720067250513000;1050470410;-1105401846;1092895466
720067850472000;1050470410;-1105401846;1092734794
720067910495000;1050470410;-1105401846;1092895466
720067970496000;1050470410;-1105401846;1092734794
720068030499000;1055611919;-1105401846;1092895466
720068090501000;1050470410;-1105401846;1092895466
720068150498000;1055611919;-1105401846;1092734794
720068210506000;1050470410;-1105401846;1092895466
720068270496000;1050470410;-1097013238;1092734794
720068330504000;1050470410;-1105401846;1092895466
720068390512000;1050470410;-1105401846;1092734794
720068450480000;1050470410;-1105401846;1092895466
720068750468000;1055611919;-1105401846;1092895466
720068810632000;1050470410;-1105401846;1092895466
720069530500000;1050470410;-1097013238;1092895466
720069590502000;1050470410;-1105401846;1092895466
720069950472000;1050470410;-1105401846;1092734794
720070010491000;1050470410;-1105401846;1092895466
720070070492000;1050470410;-1105401846;1092734794
720070130501000;1050470410;-1097013238;1092895466
720070250480000;1050470410;-1105401846;1092895466
720070670487000;1050470410;-1105401846;1092734794
720070730508000;1050470410;-1105401846;1092895466
720070850481000;1050470410;-1105401846;1092734794
720070910485000;1050470410;-1105401846;1092895466
720071090482000;1050470410;-1105401846;1092734794
720071150505000;1050470410;-1097013238;1092895466
720071270477000;1050470410;-1105401846;1092895466
720071390511000;1055611919;-1105401846;1092734794
720071450484000;1050470410;-1105401846;1093056139
720071510505000;1050470410;-1105401846;1092734794
720071570504000;1050470410;-1097013238;1092895466
720071630504000;1050470410;-1105401846;1092895466
720072530476000;1050470410;-1105401846;1092734794
720072650477000;1050470410;-1105401846;1092895466
720072770467000;1050470410;-1105401846;1092734794
720072890471000;1050470410;-1105401846;1092895466
720073130472000;1050470410;-1097013238;1092895466
720073190498000;1050470410;-1105401846;1092895466
720073250498000;1050470410;-1105401846;1092734794
720073310496000;1050470410;-1105401846;1092895466
720073670474000;1055611919;-1105401846;1092895466
720073730518000;1050470410;-1105401846;1092895466
720073910463000;1050470410;-1105401846;1092734794
720073970479000;1055611919;-1105401846;1092734794
720074030497000;1050470410;-1105401846;1092734794
720074090495000;1050470410;-1105401846;1092895466
720074270470000;1050470410;-1105401846;1092734794
720074330499000;1050470410;-1105401846;1092895466
720074390491000;1050470410;-1105401846;1092734794
720074450487000;1050470410;-1105401846;1092895466
720074570479000;1050470410;-1105401846;1092734794
720074630495000;1050470410;-1105401846;1092895466
720074750482000;1055611919;-1105401846;1092895466
720074810583000;1050470410;-1105401846;1092895466
720074870496000;1050470410;-1105401846;1092734794
720074930479000;1050470410;-1105401846;1092895466
720075110469000;1050470410;-1105401846;1092734794
720075170503000;1050470410;-1105401846;1092895466
720075290480000;1050470410;-1105401846;1092734794
720075410482000;1050470410;-1105401846;1092895466
720075650468000;1050470410;-1097013238;1092895466
720075710505000;1050470410;-1105401846;1092895466
720075770493000;1050470410;-1097013238;1092895466
720075830493000;1050470410;-1105401846;1092895466
720075890506000;1055611919;-1105401846;1092734794
720075950479000;1050470410;-1105401846;1092895466
720076010494000;1050470410;-1105401846;1092734794
720076070494000;1050470410;-1105401846;1092895466
720076130497000;1055611919;-1105401846;1092895466
720076250470000;1050470410;-1105401846;1092895466
720076370478000;1050470410;-1105401846;1092734794
720076490480000;1050470410;-1105401846;1092895466
720077090469000;1050470410;-1105401846;1092734794
720077210485000;1050470410;-1105401846;1092895466
720077330477000;1050470410;-1097013238;1092895466
720077390494000;1050470410;-1105401846;1092895466
720077870467000;1050470410;-1105401846;1092734794
720077930479000;1050470410;-1105401846;1092895466
720077990488000;1050470410;-1097013238;1092734794
720078050497000;1050470410;-1105401846;1092734794
720078110499000;1050470410;-1105401846;1092895466
720079310468000;1050470410;-1105401846;1092734794
720079370522000;1055611919;-1105401846;1092895466
720079430481000;1050470410;-1105401846;1092895466
720079610468000;1050470410;-1105401846;1092734794
720079670514000;1050470410;-1105401846;1092895466
720079790480000;1055611919;-1105401846;1092895466
720079850490000;1050470410;-1105401846;1092895466
720079970473000;1055611919;-1105401846;1092895466
720080030495000;1050470410;-1105401846;1092895466
720080270472000;1055611919;-1105401846;1092895466
720080330497000;1050470410;-1105401846;1092734794
720080450478000;1050470410;-1105401846;1092895466
720080630475000;1050470410;-1097013238;1092734794
720080690503000;1050470410;-1105401846;1092895466
720080750498000;1050470410;-1105401846;1092734794
720080810620000;1050470410;-1105401846;1092895466
720080990474000;1055611919;-1105401846;1092895466
720081050496000;1050470410;-1105401846;1092895466
720081290473000;1055611919;-1105401846;1092895466
720081350500000;1050470410;-1105401846;1092734794
720081410496000;1050470410;-1105401846;1092895466
720081770466000;1050470410;-1097013238;1092895466
720081830497000;1050470410;-1105401846;1092895466
720081890501000;1050470410;-1105401846;1092734794
720081950484000;1050470410;-1105401846;1092895466
720082070484000;1050470410;-1097013238;1092734794
720082130509000;1050470410;-1105401846;1092734794
720082190490000;1050470410;-1105401846;1092895466
720084050471000;1050470410;-1105401846;1092734794
720084170478000;1050470410;-1105401846;1092895466
720084230503000;1055611919;-1105401846;1092895466
720084290501000;1050470410;-1105401846;1092895466
720084470479000;1055611919;-1105401846;1092895466
720084530500000;1050470410;-1105401846;1092895466
720084770473000;1050470410;-1097013238;1092895466
720084830497000;1050470410;-1105401846;1092895466
720084950471000;1050470410;-1097013238;1092895466
720085010506000;1050470410;-1105401846;1092895466
720085190480000;1050470410;-1105401846;1092734794
720085310482000;1050470410;-1105401846;1092895466
720085850471000;1050470410;-1105401846;1092734794
720085910502000;1050470410;-1105401846;1092895466
720086270469000;1050470410;-1105401846;1092734794
720086330503000;1050470410;-1105401846;1092895466
720086630473000;1055611919;-1105401846;1092895466
720086690511000;1050470410;-1105401846;1092895466
720087950478000;1055611919;-1105401846;1092895466
720088010500000;1050470410;-1105401846;1092895466
720088370470000;1050470410;-1105401846;1092734794
720088490479000;1050470410;-1105401846;1092895466
720089270466000;1055611919;-1105401846;1092895466
720089330515000;1050470410;-1105401846;1092895466
720089570506000;1050470410;-1097013238;1092895466
720089630514000;1050470410;-1105401846;1092895466
720090230470000;1050470410;-1105401846;1092734794
720090290497000;1050470410;-1105401846;1092895466
720090350498000;1050470410;-1105401846;1092734794
720090410494000;1050470410;-1105401846;1092895466
720090470495000;1050470410;-1105401846;1092734794
720090530506000;1050470410;-1105401846;1092895466
720090590486000;1055611919;-1105401846;1092895466
720090650502000;1055611919;-1105401846;1092734794
720090710563000;1050470410;-1105401846;1092895466
720090770488000;1050470410;-1105401846;1092734794
720090830510000;1050470410;-1105401846;1092895466
720090890500000;1050470410;-1105401846;1092734794
720090950484000;1050470410;-1105401846;1092895466
720091010494000;1055611919;-1105401846;1092895466
720091070493000;1050470410;-1105401846;1092895466
720091430476000;1055611919;-1105401846;1092895466
720091490496000;1050470410;-1105401846;1092734794
720091550494000;1050470410;-1105401846;1092895466
720091850488000;1050470410;-1105401846;1092734794
720091910495000;1055611919;-1105401846;1092895466
720091970485000;1050470410;-1105401846;1092734794
720092090491000;1055611919;-1105401846;1092895466
720092150508000;1050470410;-1105401846;1092895466
720092210492000;1050470410;-1105401846;1092734794
720092270500000;1050470410;-1105401846;1092895466
720092330496000;1050470410;-1105401846;1092734794
720092390495000;1050470410;-1105401846;1092895466
720092570479000;1050470410;-1105401846;1092734794
720092630500000;1050470410;-1105401846;1092895466
720092690512000;1050470410;-1105401846;1092734794
720092750504000;1050470410;-1105401846;1092895466
720092990473000;1055611919;-1097013238;1092895466
720093050499000;1050470410;-1105401846;1092895466
720093110494000;1050470410;-1105401846;1092734794
720093230473000;1050470410;-1105401846;1092895466
720093410492000;1055611919;-1105401846;1092734794
720093470488000;1050470410;-1105401846;1092895466
720093530510000;1055611919;-1105401846;1092734794
720093590512000;1050470410;-1105401846;1092895466
720093710480000;1050470410;-1105401846;1092734794
720093770492000;1050470410;-1105401846;1092895466
720093950469000;1050470410;-1097013238;1092895466
720094010490000;1050470410;-1105401846;1092895466
720094370466000;1055611919;-1105401846;1092895466
720094430477000;1050470410;-1105401846;1092895466
720094610474000;1055611919;-1105401846;1092895466
720094670520000;1050470410;-1105401846;1092895466
720094790480000;1050470410;-1105401846;1092734794
720094910478000;1050470410;-1105401846;1092895466
720095030478000;1050470410;-1105401846;1092734794
720095090494000;1050470410;-1105401846;1092895466
720095210473000;1050470410;-1105401846;1092734794
720095270496000;1050470410;-1097013238;1092734794
720095330498000;1050470410;-1105401846;1092734794
720095390493000;1050470410;-1105401846;1092895466
720095750472000;1050470410;-1105401846;1092734794
720095810505000;1050470410;-1105401846;1092895466
720096410511000;1050470410;-1105401846;1092734794
720096470492000;1055611919;-1105401846;1092734794
720096530497000;1050470410;-1105401846;1092895466
720096650524000;1050470410;-1105401846;1092734794
720096710511000;1050470410;-1105401846;1092895466
720097010482000;1050470410;-1105401846;1092734794
720097070501000;1050470410;-1105401846;1092895466
720097250468000;1050470410;-1105401846;1092734794
720097370487000;1050470410;-1105401846;1092895466
720097610477000;1050470410;-1105401846;1092734794
720097730482000;1050470410;-1105401846;1092895466
720097850472000;1050470410;-1105401846;1092734794
720097910490000;1050470410;-1105401846;1092895466
720098030476000;1050470410;-1105401846;1092734794
720098090505000;1055611919;-1105401846;1092895466
720098210484000;1050470410;-1105401846;1092895466
720098270490000;1050470410;-1105401846;1092734794
720098330498000;1050470410;-1105401846;1092895466
720098450485000;1050470410;-1105401846;1092734794
720098510508000;1050470410;-1105401846;1092895466
720098690467000;1050470410;-1105401846;1092734794
720098810589000;1050470410;-1105401846;1092895466
720098930471000;1050470410;-1105401846;1092734794
720098990489000;1050470410;-1105401846;1092895466
720099050497000;1050470410;-1097013238;1092895466
720099110503000;1050470410;-1105401846;1092895466
720099230477000;1050470410;-1105401846;1092734794
720099350489000;1050470410;-1097013238;1092895466
720099410509000;1050470410;-1105401846;1092895466
720099710471000;1050470410;-1097013238;1092734794
720099770495000;1050470410;-1105401846;1092895466
720100070471000;1055611919;-1105401846;1092895466
720100130498000;1050470410;-1105401846;1092895466
720100370473000;1050470410;-1105401846;1092734794
720100550475000;1050470410;-1105401846;1092895466
720100730474000;1050470410;-1097013238;1092895466
720100790511000;1050470410;-1105401846;1092895466
720100970475000;1050470410;-1105401846;1092734794
720101090484000;1050470410;-1105401846;1092895466
720101150498000;1050470410;-1105401846;1092734794
720101210496000;1050470410;-1105401846;1092895466
720101270494000;1050470410;-1105401846;1092734794
720101330500000;1050470410;-1105401846;1092895466
720101690496000;1050470410;-1105401846;1092734794
720101810486000;1050470410;-1105401846;1092895466
720101930468000;1050470410;-1105401846;1092734794
720101990496000;1050470410;-1105401846;1092895466
720102050498000;1050470410;-1105401846;1092734794
720102110510000;1050470410;-1105401846;1092895466
720102470486000;1055611919;-1097013238;1092734794
720102530508000;1050470410;-1105401846;1092895466
720102650479000;1050470410;-1105401846;1092734794
720102710484000;1050470410;-1105401846;1092895466
720102890475000;1050470410;-1105401846;1092734794
720102950483000;1050470410;-1105401846;1092895466
720103010497000;1050470410;-1105401846;1092734794
720103130477000;1050470410;-1105401846;1092895466
720103310472000;1050470410;-1097013238;1092734794
720103370490000;1050470410;-1105401846;1092895466
720103610470000;1050470410;-1105401846;1092734794
720103730484000;1050470410;-1105401846;1092895466
720103970468000;1055611919;-1105401846;1092895466
720104030503000;1050470410;-1105401846;1092895466
720104090498000;1050470410;-1105401846;1092734794
720104150499000;1050470410;-1105401846;1092895466
720104210498000;1050470410;-1105401846;1092734794
720104270490000;1050470410;-1105401846;1092895466
720104390469000;1050470410;-1105401846;1092734794
720104450490000;1050470410;-1105401846;1092895466
720104510502000;1050470410;-1105401846;1092734794
720104570493000;1050470410;-1105401846;1092895466
720104750482000;1050470410;-1105401846;1092734794
720104870481000;1050470410;-1105401846;1092895466
720104930484000;1050470410;-1105401846;1092734794
720104990501000;1050470410;-1105401846;1092895466
720105050500000;1050470410;-1105401846;1092734794
720105110494000;1050470410;-1105401846;1092895466
720105770477000;1050470410;-1105401846;1092734794
720105830509000;1050470410;-1105401846;1092895466
720105890509000;1050470410;-1105401846;1092734794
720106010484000;1050470410;-1105401846;1092895466
720106130480000;1050470410;-1105401846;1092734794
720106190495000;1050470410;-1105401846;1092895466
720106310478000;1050470410;-1105401846;1092734794
720106370492000;1050470410;-1105401846;1092895466
720106430501000;1050470410;-1105401846;1092734794
720106490503000;1050470410;-1105401846;1092895466
720106790476000;1055611919;-1105401846;1092895466
720106910467000;1050470410;-1105401846;1092895466
720106970490000;1055611919;-1105401846;1092895466
720107030497000;1050470410;-1105401846;1092895466
720107090508000;1050470410;-1105401846;1092734794
720107150496000;1050470410;-1105401846;1092895466
720107210497000;1050470410;-1097013238;1092895466
720107270487000;1050470410;-1105401846;1092734794
720107330499000;1050470410;-1105401846;1092895466
720107390496000;1050470410;-1097013238;1092734794
720107450487000;1055611919;-1105401846;1092734794
720107570486000;1050470410;-1105401846;1092734794
720107690470000;1055611919;-1097013238;1092734794
720107750526000;1050470410;-1105401846;1092895466
720107810500000;1050470410;-1105401846;1092734794
720107930472000;1050470410;-1105401846;1092895466
720107990495000;1055611919;-1105401846;1092895466
720108050502000;1050470410;-1105401846;1092895466
720108230478000;1055611919;-1105401846;1092895466
720108290499000;1050470410;-1105401846;1092895466
720108410465000;1050470410;-1105401846;1092734794
720108470490000;1050470410;-1105401846;1092895466
720108590470000;1050470410;-1105401846;1092734794
720108650503000;1050470410;-1105401846;1092895466
720108950487000;1050470410;-1097013238;1092895466
720109010498000;1050470410;-1105401846;1092895466
720109070488000;1055611919;-1105401846;1092895466
720109190481000;1050470410;-1097013238;1092895466
720109250494000;1050470410;-1105401846;1092895466
720109370475000;1055611919;-1105401846;1092895466
720109430503000;1050470410;-1105401846;1092734794
720109490491000;1050470410;-1097013238;1092734794
720109550493000;1050470410;-1105401846;1092895466
720109670515000;1050470410;-1105401846;1092734794
720109730511000;1050470410;-1105401846;1092895466
720109790489000;1050470410;-1105401846;1092734794
720109850506000;1050470410;-1105401846;1092895466
720109970476000;1050470410;-1097013238;1092734794
720110030493000;1050470410;-1105401846;1092895466
720110150470000;1050470410;-1105401846;1092734794
720110270470000;1050470410;-1105401846;1092895466
720110510483000;1050470410;-1105401846;1092734794
720110570503000;1050470410;-1105401846;1092895466
720110630503000;1050470410;-1105401846;1092734794
720110690496000;1055611919;-1097013238;1092895466
720110750497000;1050470410;-1105401846;1092734794
720110870479000;1050470410;-1105401846;1092895466
720110990475000;1055611919;-1105401846;1092895466
720111050502000;1055611919;-1097013238;1092895466
720111110496000;1050470410;-1105401846;1092734794
720111170490000;1050470410;-1105401846;1092895466
720111350472000;1055611919;-1105401846;1092895466
720111410495000;1050470410;-1105401846;1092895466
720111710479000;1050470410;-1105401846;1092734794
720111770493000;1050470410;-1097013238;1092895466
720111830497000;1050470410;-1105401846;1092895466
720111890503000;1050470410;-1105401846;1092734794
720111950483000;1050470410;-1105401846;1092895466
720112010503000;1050470410;-1105401846;1092734794
720112190478000;1050470410;-1105401846;1092895466
720112310467000;1050470410;-1105401846;1092734794
720112370491000;1050470410;-1105401846;1092895466
720112490485000;1050470410;-1105401846;1092734794
720112550514000;1050470410;-1105401846;1092895466
720112790467000;1055611919;-1105401846;1092895466
720112850486000;1050470410;-1105401846;1092895466
720112910486000;1050470410;-1105401846;1092734794
720112970479000;1050470410;-1105401846;1092895466
720113210467000;1055611919;-1105401846;1092895466
720113270495000;1050470410;-1105401846;1092734794
720113390479000;1050470410;-1105401846;1092895466
720113450497000;1050470410;-1097013238;1092895466
720113510503000;1050470410;-1105401846;1092734794
720113630472000;1050470410;-1105401846;1092895466
720113750530000;1050470410;-1105401846;1092734794
720113810524000;1050470410;-1105401846;1092895466
720114230466000;1050470410;-1105401846;1092734794
720114350470000;1050470410;-1105401846;1092895466
720114470496000;1050470410;-1105401846;1092734794
720114530507000;1055611919;-1105401846;1092734794
720114590511000;1050470410;-1105401846;1092734794
720114650501000;1050470410;-1105401846;1092895466
720115070468000;1050470410;-1105401846;1092734794
720115190478000;1050470410;-1105401846;1092895466
720115310479000;1050470410;-1097013238;1092895466
720115370485000;1050470410;-1105401846;1092734794
720115490491000;1050470410;-1105401846;1092895466
720115550482000;1050470410;-1097013238;1092895466
720115610505000;1050470410;-1105401846;1092895466
720115670511000;1050470410;-1097013238;1092895466
720115730509000;1050470410;-1105401846;1092895466
720115850477000;1055611919;-1097013238;1092895466
720115910490000;1050470410;-1105401846;1092734794
720115970490000;1050470410;-1105401846;1092895466
720116150476000;1055611919;-1105401846;1092734794
720116210506000;1050470410;-1105401846;1092895466
720116390482000;1050470410;-1105401846;1092734794
720116510477000;1050470410;-1105401846;1092895466
720116570504000;1050470410;-1097013238;1092895466
720116630509000;1050470410;-1105401846;1092895466
720116690499000;1055611919;-1105401846;1092895466
720116750501000;1050470410;-1105401846;1092895466
720116870475000;1050470410;-1105401846;1092734794
720116930485000;1050470410;-1105401846;1092895466
720117170476000;1050470410;-1097013238;1092895466
720117230502000;1050470410;-1105401846;1092895466
720117410469000;1050470410;-1105401846;1092734794
720117530485000;1050470410;-1105401846;1092895466
720117590504000;1055611919;-1105401846;1092895466
720117650518000;1050470410;-1105401846;1092895466
720117770483000;1050470410;-1105401846;1092734794
720117830497000;1055611919;-1105401846;1092734794
720117890495000;1050470410;-1097013238;1092734794
720117950490000;1050470410;-1105401846;1092895466
720118190485000;1050470410;-1105401846;1092734794
720118250501000;1050470410;-1105401846;1092895466
720118370477000;1050470410;-1105401846;1092734794
720118430474000;1055611919;-1105401846;1092734794
720118490503000;1050470410;-1097013238;1092895466
720118550502000;1050470410;-1105401846;1092734794
720118730473000;1050470410;-1105401846;1092895466
720118790514000;1050470410;-1097013238;1092895466
720118850478000;1055611919;-1105401846;1092895466
720118910485000;1050470410;-1105401846;1092734794
720118970481000;1050470410;-1105401846;1092895466
720119270467000;1050470410;-1105401846;1092734794
720119330495000;1050470410;-1105401846;1092895466
720119390501000;1050470410;-1105401846;1092734794
720119450508000;1050470410;-1105401846;1092895466
720119630477000;1050470410;-1097013238;1092895466
720119690518000;1050470410;-1105401846;1092734794
720119810482000;1050470410;-1105401846;1092895466
720119930466000;1050470410;-1105401846;1092734794
720119990489000;1050470410;-1105401846;1092895466
720120050491000;1055611919;-1105401846;1092895466
720120110496000;1050470410;-1105401846;1092895466
720120290471000;1055611919;-1105401846;1092895466
720120350495000;1050470410;-1105401846;1092895466
720120470484000;1055611919;-1105401846;1092895466
720120530504000;1050470410;-1105401846;1092895466
720120590505000;1050470410;-1105401846;1092734794
720120650519000;1055611919;-1105401846;1092734794
720120710502000;1050470410;-1105401846;1092734794
720120830497000;1050470410;-1105401846;1092895466
720120890487000;1050470410;-1097013238;1092895466
720120950478000;1055611919;-1105401846;1092895466
720121010498000;1050470410;-1105401846;1092895466
720121310467000;1055611919;-1105401846;1092734794
720121370496000;1050470410;-1105401846;1092895466
720121550483000;1050470410;-1105401846;1092734794
720121610505000;1055611919;-1105401846;1092895466
720121670526000;1050470410;-1105401846;1092895466
720121790481000;1050470410;-1105401846;1092734794
720121850507000;1050470410;-1105401846;1092895466
720122090488000;1050470410;-1105401846;1092734794
720122210479000;1055611919;-1105401846;1092734794
720122270496000;1050470410;-1105401846;1092895466
720122450514000;1050470410;-1105401846;1092734794
720122570469000;1050470410;-1105401846;1092895466
720122630504000;1050470410;-1097013238;1092734794
720122690500000;1050470410;-1105401846;1092895466
720122810557000;1050470410;-1097013238;1092734794
720122870490000;1050470410;-1105401846;1092895466
720123170468000;1050470410;-1105401846;1092734794
720123230499000;1050470410;-1105401846;1092895466
720123350469000;1050470410;-1105401846;1092734794
720123410495000;1050470410;-1105401846;1092895466
720123650471000;1050470410;-1097013238;1092895466
720123710512000;1050470410;-1105401846;1092895466
720123770494000;1050470410;-1097013238;1092895466
720123830502000;1050470410;-1105401846;1092895466
720123890507000;1050470410;-1105401846;1092734794
720123950479000;1050470410;-1105401846;1092895466
720124010494000;1050470410;-1097013238;1092895466
720124070487000;1050470410;-1105401846;1092895466
720124130501000;1050470410;-1105401846;1092734794
720124310473000;1050470410;-1105401846;1092895466
720124610474000;1050470410;-1105401846;1092734794
720124670537000;1050470410;-1097013238;1092734794
720124730505000;1050470410;-1097013238;1092895466
720124790502000;1050470410;-1105401846;1092895466
720124970471000;1050470410;-1105401846;1092734794
720125030504000;1055611919;-1105401846;1092734794
720125090501000;1050470410;-1105401846;1092895466
720125150497000;1050470410;-1105401846;1092734794
720125210497000;1055611919;-1105401846;1092895466
720125270486000;1050470410;-1105401846;1092895466
720125510469000;1050470410;-1105401846;1092734794
720125570482000;1050470410;-1105401846;1092895466
720125630511000;1050470410;-1105401846;1092734794
720125690499000;1050470410;-1105401846;1092895466
720125750500000;1050470410;-1105401846;1092734794
720125810492000;1050470410;-1105401846;1092895466
720125870490000;1050470410;-1105401846;1092734794
720125930505000;1050470410;-1105401846;1092895466
720126110469000;1050470410;-1105401846;1092734794
720126170491000;1050470410;-1105401846;1092895466
720126230498000;1050470410;-1105401846;1092734794
720126290497000;1050470410;-1097013238;1092895466
720126350497000;1050470410;-1105401846;1092895466
720126410498000;1050470410;-1105401846;1092734794
720126470495000;1050470410;-1105401846;1092895466
720126530502000;1050470410;-1105401846;1092734794
720126710477000;1050470410;-1105401846;1092895466
720127010481000;1055611919;-1105401846;1092895466
720127070500000;1050470410;-1105401846;1092895466
720127190479000;1050470410;-1097013238;1092734794
720127250492000;1050470410;-1105401846;1092895466
720127790478000;1050470410;-1105401846;1092734794
720127850508000;1050470410;-1105401846;1092895466
720128330475000;1050470410;-1105401846;1092734794
720128390509000;1050470410;-1105401846;1092895466
720128690466000;1055611919;-1105401846;1092895466
720128750510000;1050470410;-1105401846;1092895466
720129050474000;1050470410;-1105401846;1092734794
720129110528000;1055611919;-1105401846;1092895466
720129170489000;1055611919;-1105401846;1092734794
720129230505000;1050470410;-1105401846;1092895466
720129290497000;1050470410;-1105401846;1092734794
720129350503000;1050470410;-1105401846;1092895466
720129470486000;1055611919;-1105401846;1092895466
720129590492000;1055611919;-1105401846;1092734794
720129650509000;1050470410;-1105401846;1092895466
720129710495000;1055611919;-1105401846;1092895466
720129770490000;1050470410;-1105401846;1092895466
720129950472000;1050470410;-1105401846;1092734794
720130070477000;1050470410;-1105401846;1092895466
720130130495000;1055611919;-1105401846;1092895466
720130190501000;1050470410;-1097013238;1092895466
720130250497000;1050470410;-1105401846;1092895466
720130430462000;1050470410;-1105401846;1092734794
720130490495000;1050470410;-1105401846;1092895466
720131270478000;1050470410;-1105401846;1092734794
720131330509000;1050470410;-1105401846;1092895466
720131390506000;1055611919;-1105401846;1092895466
720131450478000;1050470410;-1105401846;1092895466
720131570486000;1050470410;-1105401846;1092734794
720131630506000;1050470410;-1105401846;1092895466
720131810481000;1050470410;-1105401846;1092734794
720131870492000;1050470410;-1105401846;1092895466
720132050482000;1050470410;-1105401846;1092734794
720132110515000;1050470410;-1105401846;1092895466
720132770472000;1050470410;-1105401846;1092734794
720132830499000;1050470410;-1105401846;1092895466
720133010475000;1050470410;-1097013238;1092895466
720133070490000;1050470410;-1105401846;1092734794
720133130503000;1050470410;-1105401846;1092895466
720133490487000;1055611919;-1105401846;1092895466
720133550497000;1050470410;-1105401846;1092895466
720133670480000;1050470410;-1105401846;1092734794
720133730524000;1050470410;-1105401846;1092895466
720133790507000;1050470410;-1105401846;1092734794
720133850506000;1050470410;-1105401846;1092895466
720133970477000;1050470410;-1105401846;1092734794
720134030494000;1050470410;-1105401846;1092895466
720134150477000;1050470410;-1105401846;1092734794
720134210495000;1050470410;-1105401846;1092895466
720134390472000;1050470410;-1105401846;1092734794
720134450495000;1055611919;-1105401846;1092895466
720134510499000;1050470410;-1105401846;1092895466
720134870478000;1050470410;-1105401846;1092734794
720134930481000;1050470410;-1105401846;1092895466
720134990496000;1050470410;-1105401846;1092734794
720135050495000;1050470410;-1105401846;1092895466
720135110502000;1050470410;-1105401846;1092734794
720135170492000;1050470410;-1105401846;1092895466
720135290478000;1055611919;-1105401846;1092895466
720135350494000;1050470410;-1105401846;1092895466
720135710475000;1055611919;-1105401846;1092895466
720135770515000;1050470410;-1105401846;1092895466
720136010481000;1050470410;-1105401846;1092734794
720136070492000;1050470410;-1105401846;1092895466
720136130503000;1050470410;-1105401846;1092734794
720136190501000;1050470410;-1105401846;1092895466
720136370477000;1050470410;-1105401846;1092734794
720136550472000;1050470410;-1105401846;1092895466
720136730509000;1050470410;-1105401846;1092734794
720136790509000;1050470410;-1105401846;1092895466
720136970482000;1050470410;-1097013238;1092895466
720137030496000;1050470410;-1105401846;1092895466
720137150479000;1050470410;-1105401846;1092734794
720137270469000;1050470410;-1105401846;1092895466
720137390470000;1055611919;-1105401846;1092895466
720137450476000;1050470410;-1105401846;1092734794
720137510503000;1050470410;-1105401846;1092895466
720137990471000;1050470410;-1105401846;1092734794
720138050528000;1050470410;-1097013238;1092895466
720138110502000;1050470410;-1105401846;1092895466
720138170494000;1050470410;-1105401846;1092734794
720138230499000;1050470410;-1105401846;1092895466
720138350479000;1055611919;-1105401846;1092895466
720138410490000;1050470410;-1105401846;1092895466
720138710478000;1050470410;-1105401846;1092734794
720138770508000;1050470410;-1105401846;1092895466
720139070470000;1050470410;-1105401846;1092734794
720139190476000;1055611919;-1105401846;1092734794
720139250503000;1050470410;-1105401846;1092895466
720139490490000;1055611919;-1105401846;1092895466
720139550482000;1050470410;-1105401846;1092734794
720139610504000;1050470410;-1105401846;1092895466
720139670499000;1050470410;-1105401846;1092734794
720139730520000;1050470410;-1105401846;1092895466
720140210475000;1050470410;-1105401846;1092734794
720140390472000;1050470410;-1105401846;1092895466
720140630474000;1055611919;-1105401846;1092734794
720140690510000;1050470410;-1105401846;1092895466
720140750496000;1050470410;-1105401846;1092734794
720140810579000;1050470410;-1097013238;1092895466
720140870490000;1050470410;-1105401846;1092895466
720140990475000;1050470410;-1105401846;1092734794
720141050497000;1050470410;-1105401846;1092895466
720141110493000;1055611919;-1105401846;1092895466
720141170490000;1050470410;-1105401846;1092895466
720141230502000;1050470410;-1105401846;1092734794
720141290499000;1055611919;-1105401846;1092734794
720141350497000;1050470410;-1105401846;1092895466
720141470470000;1050470410;-1105401846;1092734794
720141530493000;1050470410;-1105401846;1092895466
720141590494000;1055611919;-1105401846;1092895466
720141650511000;1055611919;-1105401846;1092734794
720141710499000;1050470410;-1105401846;1092895466
720141830482000;1055611919;-1105401846;1092895466
720141890507000;1050470410;-1105401846;1092895466
720141950480000;1055611919;-1097013238;1092895466
720142010491000;1050470410;-1105401846;1092895466
720142190474000;1050470410;-1105401846;1092734794
720142250506000;1055611919;-1105401846;1092895466
720142310500000;1050470410;-1105401846;1092734794
720142370492000;1050470410;-1105401846;1092895466
720142430475000;1050470410;-1105401846;1092734794
720142550483000;1050470410;-1105401846;1092895466
720142670482000;1050470410;-1097013238;1092734794
720142730518000;1050470410;-1105401846;1092734794
720142850480000;1050470410;-1105401846;1092895466
720143330467000;1055611919;-1105401846;1092734794
720143390503000;1050470410;-1105401846;1092895466
720143450484000;1050470410;-1105401846;1092734794
720143510495000;1050470410;-1105401846;1092895466
720143570505000;1055611919;-1105401846;1092895466
720143630504000;1050470410;-1105401846;1092895466
720143690515000;1055611919;-1105401846;1092895466
