# GeneralV2
HTC Desire
2807054604344178688
# ACCELEROMETER
5842
3508702242000;1034378729;-1093128542;1092813345
3508902407000;1038034913;-1090452722;1092813345
3509002413000;1038034913;-1091757473;1092813345
3509102693000;1034378729;-1091757473;1092813345
3509202333000;1038034913;-1091757473;1092813345
3509302278000;1034378729;-1091757473;1092813345
3509402376000;1034378729;-1093128542;1092770499
3509502413000;1034378729;-1091757473;1092813345
3509602419000;1034378729;-1093128542;1092813345
3509702425000;1034378729;-1091757473;1092770499
3509902346000;1034378729;-1093128542;1092856191
3510002321000;1038034913;-1091757473;1092856191
3510102480000;1034378729;-1091757473;1092741936
3510202272000;1034378729;-1091757473;1092770499
3510302309000;1034378729;-1090452722;1092770499
3510402346000;1038034913;-1091757473;1092813345
3510502382000;1034378729;-1091757473;1092813345
3510902407000;1034378729;-1091757473;1092770499
3511002352000;1038034913;-1091757473;1092813345
3511102297000;1034378729;-1091757473;1092813345
3511202303000;1038034913;-1091757473;1092813345
3511302309000;1038034913;-1091757473;1092856191
3511402346000;1034378729;-1091757473;1092856191
3511502321000;1038034913;-1091757473;1092770499
3511602419000;1034378729;-1093128542;1092770499
3511802401000;1034378729;-1090452722;1092813345
3512002260000;1034378729;-1091757473;1092813345
3512302370000;1034378729;-1090452722;1092856191
3512402437000;1038034913;-1091757473;1092856191
3512502382000;1025990121;-1091757473;1092813345
3512602327000;1034378729;-1091757473;1092770499
3512802523000;1034378729;-1093128542;1092813345
3512902315000;1034378729;-1091757473;1092813345
3513002291000;1034378729;-1091757473;1092856191
3513102266000;1034378729;-1090452722;1092770499
3513202333000;1034378729;-1091757473;1092770499
3513302431000;1034378729;-1091757473;1092813345
3513402437000;1034378729;-1091757473;1092770499
3513502413000;1034378729;-1091757473;1092856191
3513602388000;1034378729;-1091757473;1092770499
3513702303000;1034378729;-1090452722;1092813345
3513802401000;1034378729;-1091757473;1092770499
3513902407000;1034378729;-1090452722;1092770499
3514002352000;1034378729;-1091757473;1092813345
3514302309000;1034378729;-1090452722;1092813345
3514402468000;1034378729;-1091757473;1092813345
3514502382000;1034378729;-1091757473;1092856191
3514602358000;1034378729;-1091757473;1092813345
3514702333000;1034378729;-1091757473;1092856191
3514802584000;1038034913;-1091757473;1092770499
3514902468000;1034378729;-1090452722;1092813345
3515002443000;1025990121;-1090452722;1092856191
3515102388000;1034378729;-1091757473;1092770499
3515202547000;1034378729;-1091757473;1092813345
3515402590000;1034378729;-1090452722;1092770499
3515502382000;1034378729;-1091757473;1092813345
3515602419000;1034378729;-1091757473;1092770499
3515702303000;1034378729;-1091757473;1092813345
3516002413000;1034378729;-1090452722;1092813345
3516102266000;1034378729;-1091757473;1092770499
3516202272000;1034378729;-1091757473;1092813345
3516402315000;1034378729;-1091757473;1092770499
3516502352000;1034378729;-1093128542;1092813345
3516602327000;1038034913;-1091757473;1092813345
3516702303000;1034378729;-1091757473;1092856191
3516802462000;1034378729;-1091757473;1092813345
3516902407000;1034378729;-1090452722;1092813345
3517002413000;1038034913;-1091757473;1092813345
3517202333000;1038034913;-1090452722;1092770499
3517402437000;1038034913;-1090452722;1092856191
3517502413000;1034378729;-1091757473;1092813345
3517602388000;1038034913;-1091757473;1092770499
3517702394000;1034378729;-1091757473;1092770499
3517802401000;1034378729;-1090452722;1092856191
3517902315000;1034378729;-1091757473;1092813345
3518002352000;1038034913;-1093128542;1092770499
3518102632000;1038034913;-1091757473;1092856191
3518202303000;1034378729;-1091757473;1092856191
3518302309000;1038034913;-1091757473;1092813345
3518402315000;1034378729;-1091757473;1092770499
3518502474000;1034378729;-1091757473;1092856191
3518602388000;1034378729;-1091757473;1092813345
3518902315000;1038034913;-1091757473;1092813345
3519002413000;1034378729;-1091757473;1092741936
3519102419000;1034378729;-1091757473;1092813345
3519202303000;1025990121;-1091757473;1092770499
3519302309000;1034378729;-1091757473;1092813345
3519402346000;1025990121;-1091757473;1092770499
3519502321000;1034378729;-1091757473;1092770499
3519602297000;1034378729;-1091757473;1092856191
3519702364000;1034378729;-1091757473;1092770499
3519902346000;1034378729;-1093128542;1092856191
3520002443000;1034378729;-1091757473;1092770499
3520102358000;1025990121;-1091757473;1092813345
3520202425000;1034378729;-1093128542;1092813345
3520302339000;1025990121;-1091757473;1092813345
3520402376000;1034378729;-1091757473;1092856191
3520502565000;1025990121;-1091757473;1092813345
3520602297000;1034378729;-1091757473;1092813345
3520702303000;1034378729;-1091757473;1092770499
3520802431000;1034378729;-1093128542;1092813345
3520902407000;1025990121;-1091757473;1092813345
3521002413000;1038034913;-1093128542;1092813345
3521102388000;1034378729;-1091757473;1092813345
3521204744000;1034378729;-1091757473;1092770499
3521302431000;1034378729;-1090452722;1092770499
3521402437000;1034378729;-1091757473;1092856191
3521602449000;1034378729;-1090452722;1092813345
3521702394000;1034378729;-1091757473;1092813345
3521802401000;1034378729;-1093128542;1092813345
3521902468000;1034378729;-1091757473;1092813345
3522002382000;1041853291;-1091757473;1092770499
3522102266000;1034378729;-1091757473;1092813345
3522202303000;1034378729;-1090452722;1092813345
3522302339000;1034378729;-1091757473;1092770499
3522402376000;1038034913;-1091757473;1092813345
3522502321000;1034378729;-1091757473;1092856191
3522602388000;1034378729;-1091757473;1092813345
3522702364000;1034378729;-1093128542;1092813345
3522802309000;1034378729;-1091757473;1092813345
3522902590000;1034378729;-1093128542;1092813345
3523002352000;1034378729;-1091757473;1092813345
3523202333000;1034378729;-1091757473;1092741936
3523302431000;1034378729;-1090452722;1092813345
3523502718000;1034378729;-1091757473;1092770499
3523702394000;1034378729;-1090452722;1092856191
3523802431000;1038034913;-1091757473;1092813345
3523902590000;1034378729;-1093128542;1092770499
3524002443000;1025990121;-1091757473;1092770499
3524102358000;1034378729;-1093128542;1092813345
3524202425000;1034378729;-1091757473;1092813345
3524302492000;1034378729;-1090452722;1092813345
3524402376000;1034378729;-1091757473;1092813345
3524502321000;1034378729;-1093128542;1092770499
3524602388000;1034378729;-1091757473;1092856191
3524702425000;1025990121;-1090452722;1092813345
3524802401000;1034378729;-1091757473;1092813345
3524902315000;1034378729;-1091757473;1092770499
3525002382000;1034378729;-1091757473;1092813345
3525202425000;1038034913;-1091757473;1092770499
3525302278000;1034378729;-1091757473;1092813345
3525402315000;1038034913;-1091757473;1092856191
3525502413000;1038034913;-1093128542;1092741936
3525602449000;1034378729;-1093128542;1092770499
3525702761000;1034378729;-1091757473;1092813345
3525902346000;1034378729;-1090452722;1092813345
3526002413000;1025990121;-1093128542;1092813345
3526202486000;1025990121;-1091757473;1092770499
3526302370000;1034378729;-1091757473;1092813345
3526402407000;1038034913;-1091757473;1092813345
3526502321000;1034378729;-1093128542;1092770499
3526602327000;1034378729;-1091757473;1092813345
3526702333000;1038034913;-1091757473;1092770499
3526802492000;1034378729;-1090452722;1092813345
3527002321000;1034378729;-1090452722;1092770499
3527102419000;1025990121;-1090452722;1092813345
3527202211000;1034378729;-1093128542;1092741936
3527302248000;1034378729;-1091757473;1092813345
3527402681000;1038034913;-1091757473;1092770499
3527502443000;1034378729;-1091757473;1092813345
3527702486000;1034378729;-1090452722;1092770499
3527802431000;1034378729;-1093128542;1092813345
3527902407000;1034378729;-1091757473;1092770499
3528002321000;1034378729;-1093128542;1092770499
3528102388000;1034378729;-1091757473;1092770499
3528202883000;1034378729;-1093128542;1092770499
3528302431000;1034378729;-1091757473;1092813345
3528402285000;1034378729;-1091757473;1092770499
3528602327000;1034378729;-1091757473;1092813345
3528802339000;1034378729;-1091757473;1092770499
3528902437000;1038034913;-1091757473;1092813345
3529002413000;1034378729;-1091757473;1092813345
3529202364000;1034378729;-1093128542;1092813345
3529302431000;1034378729;-1093128542;1092741936
3529402437000;1038034913;-1091757473;1092813345
3529602266000;1025990121;-1091757473;1092813345
3529702333000;1038034913;-1093128542;1092813345
3529802431000;1034378729;-1090452722;1092770499
3529902559000;1038034913;-1091757473;1092741936
3530002321000;1038034913;-1091757473;1092813345
3530102297000;1034378729;-1093128542;1092770499
3530202455000;1038034913;-1091757473;1092770499
3530302462000;1034378729;-1093128542;1092770499
3530402529000;1038034913;-1093128542;1092770499
3530502382000;1034378729;-1091757473;1092813345
3530602510000;1034378729;-1093128542;1092770499
3530702303000;1034378729;-1091757473;1092770499
3530802339000;1034378729;-1091757473;1092813345
3530902407000;1025990121;-1091757473;1092856191
3531002321000;1038034913;-1093128542;1092813345
3531102297000;1034378729;-1091757473;1092813345
3531202333000;1034378729;-1093128542;1092813345
3531302401000;1038034913;-1091757473;1092813345
3531402346000;1034378729;-1091757473;1092813345
3531502291000;1038034913;-1091757473;1092813345
3531602327000;1034378729;-1091757473;1092813345
3531802431000;1034378729;-1093128542;1092813345
3531902437000;1038034913;-1091757473;1092813345
3532002382000;1034378729;-1093128542;1092813345
3532202364000;1034378729;-1091757473;1092813345
3532302370000;1038034913;-1091757473;1092813345
3532402437000;1034378729;-1091757473;1092813345
3532702364000;1034378729;-1093128542;1092741936
3532802370000;1034378729;-1091757473;1092813345
3532902346000;1034378729;-1091757473;1092770499
3533002321000;1038034913;-1093128542;1092770499
3533102327000;1034378729;-1090452722;1092813345
3533202272000;1034378729;-1091757473;1092813345
3533302492000;1034378729;-1093128542;1092813345
3533402346000;1034378729;-1091757473;1092813345
3533502291000;1034378729;-1093128542;1092770499
3533702425000;1034378729;-1091757473;1092813345
3533802339000;1038034913;-1091757473;1092770499
3533902346000;1038034913;-1091757473;1092813345
3534002809000;1025990121;-1091757473;1092813345
3534102388000;1034378729;-1091757473;1092770499
3534202364000;1034378729;-1091757473;1092741936
3534302370000;1034378729;-1091757473;1092770499
3534402346000;1034378729;-1091757473;1092813345
3534502321000;1034378729;-1091757473;1092770499
3534602327000;1025990121;-1091757473;1092770499
3534702394000;1034378729;-1091757473;1092813345
3534802370000;1034378729;-1091757473;1092899037
3534902407000;1034378729;-1091757473;1092813345
3535002413000;1034378729;-1091757473;1092856191
3535102388000;1025990121;-1091757473;1092813345
3535302339000;1034378729;-1090452722;1092813345
3535502413000;1025990121;-1090452722;1092770499
3535602724000;1034378729;-1091757473;1092813345
3535902407000;1034378729;-1090452722;1092856191
3536002321000;1034378729;-1093128542;1092770499
3536102327000;1034378729;-1091757473;1092813345
3536202303000;1034378729;-1090452722;1092813345
3536302370000;1034378729;-1091757473;1092770499
3536402498000;1025990121;-1093128542;1092813345
3536502352000;1034378729;-1091757473;1092856191
3536602327000;1034378729;-1091757473;1092813345
3536702639000;1025990121;-1091757473;1092813345
3536802553000;1034378729;-1091757473;1092813345
3537002413000;1034378729;-1093128542;1092813345
3537102419000;1038034913;-1091757473;1092813345
3537202394000;1034378729;-1093128542;1092813345
3537402376000;1034378729;-1093128542;1092770499
3537502321000;1034378729;-1093128542;1092741936
3537602327000;1034378729;-1091757473;1092741936
3537702333000;1034378729;-1091757473;1092770499
3537802339000;1034378729;-1093128542;1092770499
3537902315000;1034378729;-1091757473;1092770499
3538002321000;1038034913;-1091757473;1092856191
3538102449000;1034378729;-1091757473;1092813345
3538202394000;1038034913;-1091757473;1092813345
3538302339000;1034378729;-1093128542;1092813345
3538402285000;1034378729;-1091757473;1092856191
3538502291000;1038034913;-1091757473;1092770499
3538602327000;1034378729;-1091757473;1092813345
3538702333000;1034378729;-1093128542;1092770499
3538802339000;1038034913;-1091757473;1092813345
3538902407000;1034378729;-1091757473;1092813345
3539102907000;1034378729;-1091757473;1092770499
3539202730000;1038034913;-1091757473;1092770499
3539302614000;1034378729;-1091757473;1092770499
3539402285000;1034378729;-1090452722;1092813345
3539502474000;1034378729;-1091757473;1092770499
3539602358000;1034378729;-1091757473;1092813345
3539802339000;1034378729;-1094499611;1092813345
3539902315000;1034378729;-1091757473;1092813345
3540002321000;1034378729;-1091757473;1092770499
3540102388000;1025990121;-1091757473;1092813345
3540202455000;1034378729;-1090452722;1092770499
3540302492000;1034378729;-1093128542;1092813345
3540402346000;1034378729;-1091757473;1092770499
3540602297000;1034378729;-1093128542;1092813345
3540702333000;1038034913;-1091757473;1092741936
3540802309000;1034378729;-1093128542;1092813345
3540902437000;1025990121;-1093128542;1092813345
3541002413000;1025990121;-1091757473;1092813345
3541102419000;1034378729;-1093128542;1092770499
3541202394000;1034378729;-1091757473;1092813345
3541302401000;1034378729;-1093128542;1092813345
3541402376000;1034378729;-1091757473;1092813345
3541702425000;1034378729;-1091757473;1092856191
3541802309000;1034378729;-1091757473;1092813345
3541902498000;1034378729;-1091757473;1092741936
3542002443000;1034378729;-1091757473;1092770499
3542102419000;1034378729;-1090452722;1092813345
3542202364000;1034378729;-1091757473;1092856191
3542302401000;1038034913;-1091757473;1092813345
3542402529000;1034378729;-1091757473;1092856191
3542502321000;1034378729;-1091757473;1092770499
3542602297000;1034378729;-1093128542;1092770499
3542702486000;1034378729;-1091757473;1092813345
3542902346000;1025990121;-1091757473;1092856191
3543002352000;1034378729;-1093128542;1092770499
3543102297000;1034378729;-1090452722;1092813345
3543202333000;1034378729;-1091757473;1092813345
3543402376000;1034378729;-1093128542;1092856191
3543502291000;1034378729;-1091757473;1092770499
3543602419000;1034378729;-1091757473;1092813345
3543702364000;1034378729;-1091757473;1092770499
3543802370000;1034378729;-1093128542;1092813345
3543902437000;1034378729;-1091757473;1092813345
3544002291000;1038034913;-1090452722;1092856191
3544102297000;1025990121;-1091757473;1092856191
3544202333000;1034378729;-1091757473;1092813345
3544302339000;1034378729;-1093128542;1092813345
3544402346000;1025990121;-1093128542;1092813345
3544502291000;1034378729;-1093128542;1092813345
3544602297000;1038034913;-1093128542;1092813345
3544702333000;1038034913;-1091757473;1092770499
3544802431000;1034378729;-1090452722;1092813345
3544902620000;1034378729;-1091757473;1092813345
3545002413000;1034378729;-1093128542;1092856191
3545102388000;1034378729;-1091757473;1092770499
3545202425000;1034378729;-1091757473;1092856191
3545302828000;1034378729;-1091757473;1092813345
3545402346000;1034378729;-1091757473;1092856191
3545502321000;1034378729;-1091757473;1092770499
3545602541000;1034378729;-1091757473;1092856191
3545702272000;1038034913;-1091757473;1092813345
3545902407000;1038034913;-1093128542;1092813345
3546002840000;1034378729;-1091757473;1092770499
3546102419000;1034378729;-1090452722;1092770499
3546202272000;1034378729;-1090452722;1092856191
3546302309000;1034378729;-1091757473;1092813345
3546402346000;1038034913;-1093128542;1092770499
3546502291000;1034378729;-1091757473;1092813345
3546702455000;1034378729;-1093128542;1092813345
3546802370000;1038034913;-1094499611;1092770499
3546902376000;1034378729;-1091757473;1092813345
3547002321000;1034378729;-1091757473;1092856191
3547202425000;1034378729;-1091757473;1092813345
3547302278000;1034378729;-1091757473;1092856191
3547402346000;1038034913;-1091757473;1092813345
3547502291000;1034378729;-1090452722;1092813345
3547602388000;1034378729;-1091757473;1092770499
3547702333000;1034378729;-1090452722;1092813345
3547802309000;1034378729;-1091757473;1092813345
3547902315000;1034378729;-1090452722;1092813345
3548002321000;1034378729;-1091757473;1092856191
3548102266000;1034378729;-1091757473;1092770499
3548202333000;1034378729;-1091757473;1092813345
3548302309000;1034378729;-1090452722;1092856191
3548402315000;1025990121;-1091757473;1092856191
3548502352000;1025990121;-1090452722;1092813345
3548602480000;1034378729;-1091757473;1092813345
3548702364000;1034378729;-1093128542;1092741936
3548802339000;1034378729;-1090452722;1092770499
3548902437000;1034378729;-1090452722;1092856191
3549002413000;1034378729;-1091757473;1092813345
3549202333000;1034378729;-1093128542;1092770499
3549302370000;1034378729;-1091757473;1092741936
3549402712000;1034378729;-1091757473;1092770499
3549502626000;1034378729;-1090452722;1092770499
3549602419000;1038034913;-1091757473;1092770499
3549702333000;1034378729;-1090452722;1092770499
3549802339000;1034378729;-1091757473;1092813345
3550002321000;1025990121;-1091757473;1092813345
3550102297000;1034378729;-1093128542;1092813345
3550202364000;1034378729;-1091757473;1092770499
3550402315000;1034378729;-1093128542;1092770499
3550502321000;1034378729;-1090452722;1092813345
3550702425000;1025990121;-1091757473;1092770499
3550802431000;1034378729;-1091757473;1092813345
3551002352000;1034378729;-1091757473;1092770499
3551102297000;1034378729;-1091757473;1092813345
3551302370000;1034378729;-1090452722;1092813345
3551402285000;1034378729;-1091757473;1092813345
3551502260000;1034378729;-1091757473;1092770499
3551602449000;1034378729;-1091757473;1092813345
3551802553000;1034378729;-1091757473;1092770499
3551902437000;1034378729;-1091757473;1092813345
3552102419000;1034378729;-1091757473;1092741936
3552202608000;1025990121;-1090452722;1092813345
3552302401000;1034378729;-1093128542;1092813345
3552402407000;1034378729;-1090452722;1092813345
3552502382000;1038034913;-1091757473;1092770499
3552602297000;1034378729;-1091757473;1092856191
3552702333000;1034378729;-1091757473;1092813345
3552802339000;1038034913;-1090452722;1092813345
3552902437000;1034378729;-1091757473;1092813345
3553002443000;1034378729;-1091757473;1092856191
3553102297000;1034378729;-1091757473;1092770499
3553202303000;1038034913;-1091757473;1092770499
3553303316000;1034378729;-1093128542;1092813345
3553402315000;1034378729;-1091757473;1092813345
3553502260000;1034378729;-1091757473;1092770499
3553702333000;1038034913;-1093128542;1092813345
3553802339000;1034378729;-1091757473;1092813345
3553902315000;1034378729;-1093128542;1092813345
3554002443000;1034378729;-1091757473;1092813345
3554102358000;1034378729;-1090452722;1092770499
3554202333000;1038034913;-1091757473;1092856191
3554302309000;1034378729;-1091757473;1092856191
3554404604000;1034378729;-1091757473;1092813345
3554502718000;1034378729;-1091757473;1092856191
3554602449000;1025990121;-1091757473;1092813345
3554702272000;1034378729;-1091757473;1092813345
3554802523000;1034378729;-1091757473;1092856191
3554902834000;1034378729;-1091757473;1092813345
3555002413000;1034378729;-1090452722;1092813345
3555102449000;1038034913;-1090452722;1092856191
3555202364000;1025990121;-1091757473;1092813345
3555302370000;1038034913;-1091757473;1092813345
3555402407000;1034378729;-1090452722;1092770499
3555503389000;1034378729;-1090452722;1092813345
3555602388000;1038034913;-1090452722;1092813345
3555702272000;1034378729;-1091757473;1092770499
3555902346000;1034378729;-1090452722;1092813345
3556002413000;1034378729;-1091757473;1092813345
3556102327000;1038034913;-1091757473;1092813345
3556202455000;1034378729;-1090452722;1092813345
3556302401000;1034378729;-1090452722;1092770499
3556402407000;1034378729;-1091757473;1092856191
3556502413000;1034378729;-1091757473;1092770499
3556702303000;1034378729;-1091757473;1092813345
3556802309000;-2147483648;-1091757473;1092770499
3556902346000;1034378729;-1091757473;1092770499
3557002321000;1034378729;-1091757473;1092813345
3557302492000;1034378729;-1090452722;1092813345
3557502321000;1034378729;-1091757473;1092770499
3557602358000;1034378729;-1090452722;1092770499
3557702333000;1034378729;-1091757473;1092856191
3557802278000;1025990121;-1091757473;1092741936
3557902498000;1034378729;-1090452722;1092856191
3558002382000;1034378729;-1091757473;1092813345
3558202425000;1025990121;-1090452722;1092813345
3558302492000;1034378729;-1093128542;1092856191
3558402315000;1034378729;-1091757473;1092813345
3558502291000;1034378729;-1091757473;1092770499
3558603151000;1034378729;-1093128542;1092813345
3558802278000;1034378729;-1091757473;1092770499
3558902315000;1034378729;-1091757473;1092856191
3559002352000;1034378729;-1093128542;1092813345
3559102327000;1034378729;-1091757473;1092856191
3559202303000;1034378729;-1090452722;1092856191
3559302431000;1034378729;-1091757473;1092813345
3559502626000;1034378729;-1090452722;1092813345
3559602327000;1034378729;-1091757473;1092770499
3559702333000;1038034913;-1090452722;1092741936
3559802339000;1034378729;-1091757473;1092770499
3559902559000;1034378729;-1091757473;1092813345
3560002291000;1034378729;-1090452722;1092770499
3560102297000;1025990121;-1090452722;1092770499
3560202425000;1034378729;-1091757473;1092813345
3560302431000;1025990121;-1091757473;1092813345
3560402407000;1025990121;-1091757473;1092770499
3560502382000;1034378729;-1091757473;1092770499
3560702303000;1034378729;-1090452722;1092770499
3560802339000;1025990121;-1093128542;1092770499
3560902315000;1034378729;-1091757473;1092813345
3561002321000;1034378729;-1091757473;1092770499
3561102297000;1038034913;-1093128542;1092813345
3561202303000;1034378729;-1091757473;1092770499
3561302370000;1034378729;-1091757473;1092813345
3561402346000;1038034913;-1091757473;1092770499
3561502291000;1034378729;-1090452722;1092770499
3561702608000;1034378729;-1091757473;1092770499
3561902681000;1034378729;-1091757473;1092741936
3562002352000;1034378729;-1093128542;1092813345
3562102327000;1025990121;-1091757473;1092770499
3562202364000;1034378729;-1091757473;1092813345
3562302370000;1025990121;-1091757473;1092770499
3562402407000;1034378729;-1091757473;1092770499
3562502260000;1034378729;-1093128542;1092770499
3562602297000;1034378729;-1093128542;1092813345
3562702333000;1034378729;-1091757473;1092813345
3562802309000;1034378729;-1091757473;1092770499
3562902346000;1034378729;-1093128542;1092813345
3563002474000;1034378729;-1091757473;1092813345
3563202303000;1038034913;-1091757473;1092813345
3563302370000;1034378729;-1091757473;1092770499
3563502291000;1034378729;-1093128542;1092770499
3563602297000;1034378729;-1090452722;1092770499
3563702303000;1034378729;-1090452722;1092813345
3563902437000;1034378729;-1091757473;1092770499
3564002443000;1038034913;-1090452722;1092770499
3564102419000;1034378729;-1093128542;1092813345
3564202364000;1034378729;-1090452722;1092813345
3564302431000;1038034913;-1091757473;1092770499
3564402407000;1025990121;-1091757473;1092770499
3564502596000;1034378729;-1091757473;1092770499
3564602388000;1034378729;-1091757473;1092856191
3564702425000;1025990121;-1091757473;1092856191
3564802309000;1034378729;-1090452722;1092770499
3564902498000;1034378729;-1091757473;1092856191
3565002443000;1038034913;-1091757473;1092813345
3565102571000;1034378729;-1091757473;1092770499
3565202333000;1038034913;-1091757473;1092770499
3565302309000;1034378729;-1091757473;1092770499
3565402346000;1038034913;-1091757473;1092856191
3565502321000;1034378729;-1093128542;1092813345
3565602327000;1038034913;-1090452722;1092813345
3565702303000;1034378729;-1091757473;1092856191
3565802339000;1034378729;-1091757473;1092770499
3565902437000;1025990121;-1091757473;1092770499
3566002443000;1034378729;-1093128542;1092856191
3566102388000;1034378729;-1093128542;1092770499
3566202364000;1034378729;-1091757473;1092770499
3566302431000;1038034913;-1090452722;1092770499
3566402468000;1025990121;-1093128542;1092856191
3566502443000;1025990121;-1091757473;1092770499
3566602388000;1034378729;-1091757473;1092770499
3566702333000;1034378729;-1091757473;1092813345
3566902346000;1025990121;-1091757473;1092770499
3567002779000;1034378729;-1091757473;1092770499
3567102419000;1025990121;-1091757473;1092813345
3567202303000;1034378729;-1091757473;1092813345
3567302339000;1034378729;-1091757473;1092770499
3567502321000;1025990121;-1091757473;1092813345
3567602327000;1034378729;-1093128542;1092770499
3567702333000;1034378729;-1091757473;1092813345
3567802492000;1034378729;-1091757473;1092856191
3567902437000;1034378729;-1091757473;1092813345
3568102419000;1034378729;-1091757473;1092770499
3568202394000;1034378729;-1091757473;1092813345
3568402407000;1034378729;-1091757473;1092899037
3568503572000;1034378729;-1091757473;1092813345
3568602419000;1025990121;-1091757473;1092770499
3568702364000;1034378729;-1091757473;1092770499
3568802431000;1038034913;-1093128542;1092770499
3568902346000;1034378729;-1091757473;1092813345
3569002382000;1034378729;-1093128542;1092813345
3569102297000;1025990121;-1091757473;1092770499
3569202394000;1034378729;-1091757473;1092899037
3569302370000;1025990121;-1091757473;1092856191
3569402407000;1034378729;-1093128542;1092813345
3569502443000;1034378729;-1091757473;1092899037
3569602388000;1034378729;-1091757473;1092770499
3569702425000;1034378729;-1091757473;1092813345
3569802401000;1034378729;-1091757473;1092856191
3569902437000;1034378729;-1091757473;1092813345
3570102724000;1034378729;-1091757473;1092856191
3570202333000;1034378729;-1091757473;1092899037
3570302431000;1034378729;-1093128542;1092813345
3570402407000;1034378729;-1093128542;1092770499
3570502413000;1034378729;-1090452722;1092741936
3570602327000;1025990121;-1091757473;1092813345
3570702364000;1034378729;-1091757473;1092856191
3570802339000;1034378729;-1093128542;1092770499
3570902468000;1025990121;-1093128542;1092813345
3571002291000;1034378729;-1093128542;1092741936
3571102480000;1034378729;-1091757473;1092856191
3571202333000;1034378729;-1091757473;1092741936
3571302278000;1034378729;-1091757473;1092770499
3571402315000;1034378729;-1091757473;1092813345
3571502413000;1034378729;-1091757473;1092770499
3571603273000;1034378729;-1091757473;1092813345
3571702425000;1038034913;-1093128542;1092770499
3571802278000;1034378729;-1090452722;1092770499
3571902315000;1034378729;-1091757473;1092856191
3572002321000;1034378729;-1091757473;1092813345
3572202333000;1034378729;-1091757473;1092770499
3572402315000;1034378729;-1091757473;1092813345
3572504518000;1034378729;-1091757473;1092770499
3572602327000;1034378729;-1093128542;1092813345
3572702303000;1034378729;-1091757473;1092813345
3572802309000;1034378729;-1093128542;1092813345
3572902346000;1025990121;-1093128542;1092770499
3573002352000;1038034913;-1091757473;1092813345
3573102327000;1034378729;-1093128542;1092770499
3573202425000;1034378729;-1091757473;1092813345
3573302370000;1034378729;-1091757473;1092770499
3573402437000;1034378729;-1093128542;1092813345
3573502413000;1034378729;-1091757473;1092813345
3573602358000;1034378729;-1091757473;1092770499
3573702394000;1034378729;-1091757473;1092813345
3573802278000;1034378729;-1093128542;1092770499
3573902315000;1038034913;-1091757473;1092770499
3574002474000;1034378729;-1091757473;1092770499
3574202425000;1034378729;-1093128542;1092770499
3574302309000;1034378729;-1091757473;1092770499
3574402315000;1034378729;-1093128542;1092770499
3574502382000;1034378729;-1091757473;1092813345
3574602327000;1034378729;-1093128542;1092770499
3574702333000;1034378729;-1091757473;1092813345
3574802278000;1034378729;-1091757473;1092770499
3575002321000;1034378729;-1093128542;1092770499
3575102297000;1038034913;-1091757473;1092770499
3575202333000;1034378729;-1091757473;1092813345
3575302309000;1025990121;-1091757473;1092770499
3575402468000;1034378729;-1093128542;1092813345
3575502413000;1038034913;-1091757473;1092813345
3575602449000;1034378729;-1093128542;1092741936
3575702394000;1034378729;-1091757473;1092770499
3575802401000;1034378729;-1091757473;1092813345
3575902437000;1025990121;-1091757473;1092813345
3576002443000;1034378729;-1091757473;1092770499
3576302462000;1038034913;-1093128542;1092770499
3576402376000;1034378729;-1094499611;1092770499
3576502260000;1034378729;-1091757473;1092770499
3576602327000;1038034913;-1093128542;1092770499
3576702486000;1038034913;-1093128542;1092856191
3576802462000;1034378729;-1093128542;1092770499
3576902437000;1034378729;-1090452722;1092741936
3577002413000;1034378729;-1093128542;1092856191
3577102327000;1034378729;-1093128542;1092770499
3577202303000;1034378729;-1091757473;1092770499
3577302339000;1034378729;-1093128542;1092770499
3577403353000;1038034913;-1091757473;1092813345
3577502413000;1034378729;-1091757473;1092813345
3577602266000;1034378729;-1091757473;1092770499
3577702333000;1034378729;-1093128542;1092770499
3577802584000;1034378729;-1093128542;1092813345
3577902346000;1034378729;-1091757473;1092856191
3578002321000;1034378729;-1093128542;1092856191
3578102297000;1034378729;-1093128542;1092741936
3578202333000;1034378729;-1091757473;1092813345
3578302370000;1034378729;-1090452722;1092770499
3578402407000;1034378729;-1093128542;1092813345
3578502413000;1038034913;-1093128542;1092770499
3578602388000;1038034913;-1091757473;1092770499
3578702333000;1034378729;-1091757473;1092770499
3578902346000;1034378729;-1091757473;1092813345
3579003328000;1034378729;-1091757473;1092770499
3579102388000;1038034913;-1091757473;1092770499
3579202333000;1034378729;-1091757473;1092813345
3579302309000;1025990121;-1093128542;1092813345
3579402376000;1034378729;-1091757473;1092813345
3579602358000;1034378729;-1093128542;1092813345
3579702394000;1034378729;-1091757473;1092770499
3579802553000;1034378729;-1091757473;1092813345
3579902468000;1038034913;-1093128542;1092741936
3580002413000;1034378729;-1091757473;1092813345
3580102388000;1034378729;-1091757473;1092770499
3580302339000;1034378729;-1091757473;1092856191
3580402315000;1034378729;-1091757473;1092813345
3580502413000;1034378729;-1093128542;1092813345
3580602388000;1034378729;-1093128542;1092770499
3580702364000;1034378729;-1090452722;1092813345
3580802462000;1034378729;-1094499611;1092770499
3580902346000;1034378729;-1091757473;1092856191
3581002352000;1034378729;-1090452722;1092813345
3581102297000;1034378729;-1093128542;1092770499
3581202303000;1034378729;-1093128542;1092813345
