# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
11326
41689884168034;-1257309643;-1257309643;-1257309643
41689953089034;-1257309643;-1257309643;-1257309643
41690024102034;-1257309643;-1257309643;-1257309643
41690095999034;-1257309643;-1257309643;-1257309643
41690163843035;-1257309643;-1257309643;-1257309643
41690237814035;-1257309643;-1257309643;-1257309643
41690303549035;-1257309643;-1257309643;-1257309643
41690375747035;-1257309643;-1257309643;-1257309643
41690443484035;-1257309643;-1257309643;-1257309643
41690515560035;-1257309643;-1257309643;-1257309643
41690583341035;-1257309643;-1257309643;-1257309643
41690655387035;-1257309643;-1257309643;-1257309643
41690723156035;-1257309643;-1257309643;-1257309643
41690795245035;-1257309643;-1257309643;-1257309643
41690863112035;-1257309643;-1257309643;-1257309643
41690935147035;-1257309643;-1257309643;-1257309643
41691002905035;-1257309643;-1257309643;-1257309643
41691072814034;-1257309643;-1257309643;-1257309643
41691144873034;-1257309643;-1257309643;-1257309643
41691214783034;-1257309643;-1257309643;-1257309643
41691282491034;-1257309643;-1257309643;-1257309643
41691356579034;-1257309643;-1257309643;-1257309643
41691422407034;-1257309643;-1257309643;-1257309643
41691494455034;-1257309643;-1257309643;-1257309643
41691562167034;-1257309643;-1257309643;-1257309643
41691634297034;-1257309643;-1257309643;-1257309643
41691702067034;-1257309643;-1257309643;-1257309643
41691774157034;-1257309643;-1257309643;-1257309643
41691841837034;-1257309643;-1257309643;-1257309643
41691913969034;-1257309643;-1257309643;-1257309643
41691981714034;-1257309643;-1257309643;-1257309643
41692053846034;-1257309643;-1257309643;-1257309643
41692121587034;-1257309643;-1257309643;-1257309643
41692193663034;-1257309643;-1257309643;-1257309643
41692261340034;-1257309643;-1257309643;-1257309643
41692333365034;-1257309643;-1257309643;-1257309643
41692401240034;-1257309643;-1257309643;-1257309643
41692475237034;-1257309643;-1257309643;-1257309643
41692540977034;-1257309643;-1257309643;-1257309643
41692613185034;-1257309643;-1257309643;-1257309643
41692680848034;-1257309643;-1257309643;-1257309643
41692752993034;-1257309643;-1257309643;-1257309643
41692820694034;-1257309643;-1257309643;-1257309643
41692892917034;-1257309643;-1257309643;-1257309643
41692960633034;-1257309643;-1257309643;-1257309643
41693038323034;-1257309643;-1257309643;-1257309643
41693100502034;-1257309643;-1257309643;-1257309643
41693170317034;-1257309643;-1257309643;-1257309643
41693242471034;-1257309643;-1257309643;-1257309643
41693312394034;-1257309643;-1257309643;-1257309643
41693382402034;-1257309643;-1257309643;-1257309643
41693449956034;-1257309643;-1257309643;-1257309643
41693522432034;-1257309643;-1257309643;-1257309643
41693591750034;-1257309643;-1257309643;-1257309643
41693662418034;-1257309643;-1257309643;-1257309643
41693729596034;-1257309643;-1257309643;-1257309643
41693802422034;-1257309643;-1257309643;-1257309643
41693869453034;-1257309643;-1257309643;-1257309643
41693939588034;-1257309643;-1257309643;-1257309643
41694009265034;-1257309643;-1257309643;-1257309643
41694079441034;-1257309643;-1257309643;-1257309643
41694149134034;-1257309643;-1257309643;-1257309643
41694219223034;-1257309643;-1257309643;-1257309643
41694289077034;-1257309643;-1257309643;-1257309643
41694362366034;-1257309643;-1257309643;-1257309643
41694428826034;-1257309643;-1257309643;-1257309643
41694498912034;-1257309643;-1257309643;-1257309643
41694568669034;-1257309643;-1257309643;-1257309643
41694638733034;-1257309643;-1257309643;-1257309643
41694710568034;-1257309643;-1257309643;-1257309643
41694782266034;-1257309643;-1257309643;-1257309643
41694852118034;-1257309643;-1257309643;-1257309643
41694918516034;-1257309643;-1257309643;-1257309643
41694988290034;-1257309643;-1257309643;-1257309643
41695072905035;-1257309643;-1257309643;-1257309643
41695127115035;-1257309643;-1257309643;-1257309643
41695202124035;-1257309643;-1257309643;-1257309643
41695272126035;-1257309643;-1257309643;-1257309643
41695342099035;-1257309643;-1257309643;-1257309643
41695412105035;-1257309643;-1257309643;-1257309643
41695482310035;-1257309643;-1257309643;-1257309643
41695552117035;-1257309643;-1257309643;-1257309643
41695622275035;-1257309643;-1257309643;-1257309643
41695687423035;-1257309643;-1257309643;-1257309643
41695759515033;-1257309643;-1257309643;-1257309643
41695827282034;-1257309643;-1257309643;-1257309643
41695897287035;-1257309643;-1257309643;-1257309643
41695967110035;-1257309643;-1257309643;-1257309643
41696037244035;-1257309643;-1257309643;-1257309643
41696106838035;-1257309643;-1257309643;-1257309643
41696176948034;-1257309643;-1257309643;-1257309643
41696246769034;-1257309643;-1257309643;-1257309643
41696316621034;-1257309643;-1257309643;-1257309643
41696386611034;-1257309643;-1257309643;-1257309643
41696456630035;-1257309643;-1257309643;-1257309643
41696526417035;-1257309643;-1257309643;-1257309643
41696596424034;-1257309643;-1257309643;-1257309643
41696666287034;-1257309643;-1257309643;-1257309643
41696736259035;-1257309643;-1257309643;-1257309643
41696806103035;-1257309643;-1257309643;-1257309643
41696878105034;-1257309643;-1257309643;-1257309643
41696951724034;-1257309643;-1257309643;-1257309643
41697018411034;-1257309643;-1257309643;-1257309643
41697095732034;-1257309643;-1257309643;-1257309643
41697155804034;-1257309643;-1257309643;-1257309643
41697225615034;-1257309643;-1257309643;-1257309643
41697295725035;-1257309643;-1257309643;-1257309643
41697365499035;-1257309643;-1257309643;-1257309643
41697435492034;-1257309643;-1257309643;-1257309643
41697505283034;-1257309643;-1257309643;-1257309643
41697575314035;-1257309643;-1257309643;-1257309643
41697645130035;-1257309643;-1257309643;-1257309643
41697715141034;-1257309643;-1257309643;-1257309643
41697784977034;-1257309643;-1257309643;-1257309643
41697855009035;-1257309643;-1257309643;-1257309643
41697924814035;-1257309643;-1257309643;-1257309643
41697996768034;-1257309643;-1257309643;-1257309643
41698064774034;-1257309643;-1257309643;-1257309643
41698134651035;-1257309643;-1257309643;-1257309643
41698207175035;-1257309643;-1257309643;-1257309643
41698274512034;-1257309643;-1257309643;-1257309643
41698346846034;-1257309643;-1257309643;-1257309643
41698414286034;-1257309643;-1257309643;-1257309643
41698486449034;-1257309643;-1257309643;-1257309643
41698554107034;-1257309643;-1257309643;-1257309643
41698624048034;-1257309643;-1257309643;-1257309643
41698696865034;-1257309643;-1257309643;-1257309643
41698763956034;-1257309643;-1257309643;-1257309643
41698833792034;-1257309643;-1257309643;-1257309643
41698903775034;-1257309643;-1257309643;-1257309643
41698975873034;-1257309643;-1257309643;-1257309643
41699043595034;-1257309643;-1257309643;-1257309643
41699117602034;-1257309643;-1257309643;-1257309643
41699183434033;-1257309643;-1257309643;-1257309643
41699253396033;-1257309643;-1257309643;-1257309643
41699325308033;-1257309643;-1257309643;-1257309643
41699393241033;-1257309643;-1257309643;-1257309643
41699464109033;-1257309643;-1257309643;-1257309643
41699533181033;-1257309643;-1257309643;-1257309643
41699605128033;-1257309643;-1257309643;-1257309643
41699672909033;-1257309643;-1257309643;-1257309643
41699744967033;-1257309643;-1257309643;-1257309643
41699812797033;-1257309643;-1257309643;-1257309643
41699884780033;-1257309643;-1257309643;-1257309643
41699952664033;-1257309643;-1257309643;-1257309643
41700022447033;-1257309643;-1257309643;-1257309643
41700092483033;-1257309643;-1257309643;-1257309643
41700164513033;-1257309643;-1257309643;-1257309643
41700236445033;-1257309643;-1257309643;-1257309643
41700302125033;-1257309643;-1257309643;-1257309643
41700374271033;-1257309643;-1257309643;-1257309643
41700444114033;-1257309643;-1257309643;-1257309643
41700511867033;-1257309643;-1257309643;-1257309643
41700583979033;-1257309643;-1257309643;-1257309643
41700653982033;-1257309643;-1257309643;-1257309643
41700721637033;-1257309643;-1257309643;-1257309643
41700791607033;-1257309643;-1257309643;-1257309643
41700863678033;-1257309643;-1257309643;-1257309643
41700931398033;-1257309643;-1257309643;-1257309643
41701003490033;-1257309643;-1257309643;-1257309643
41701071233033;-1257309643;-1257309643;-1257309643
41701150997033;-1257309643;-1257309643;-1257309643
41701213329033;-1257309643;-1257309643;-1257309643
41701283170033;-1257309643;-1257309643;-1257309643
41701354969033;-1257309643;-1257309643;-1257309643
41701420911033;-1257309643;-1257309643;-1257309643
41701490804033;-1257309643;-1257309643;-1257309643
41701562905033;-1257309643;-1257309643;-1257309643
41701630563033;-1257309643;-1257309643;-1257309643
41701700628033;-1257309643;-1257309643;-1257309643
41701770577033;-1257309643;-1257309643;-1257309643
41701842575033;-1257309643;-1257309643;-1257309643
41701912503033;-1257309643;-1257309643;-1257309643
41701980173033;-1257309643;-1257309643;-1257309643
41702050206033;-1257309643;-1257309643;-1257309643
41702119934033;-1257309643;-1257309643;-1257309643
41702192244033;-1257309643;-1257309643;-1257309643
41702259796033;-1257309643;-1257309643;-1257309643
41702329792033;-1257309643;-1257309643;-1257309643
41702399625033;-1257309643;-1257309643;-1257309643
41702474344033;-1257309643;-1257309643;-1257309643
41702539431033;-1257309643;-1257309643;-1257309643
41702609372033;-1257309643;-1257309643;-1257309643
41702679316033;-1257309643;-1257309643;-1257309643
41702749214033;-1257309643;-1257309643;-1257309643
41702819158033;-1257309643;-1257309643;-1257309643
41702889061033;-1257309643;-1257309643;-1257309643
41702958994033;-1257309643;-1257309643;-1257309643
41703032463033;-1257309643;-1257309643;-1257309643
41703098830033;-1257309643;-1257309643;-1257309643
41703168783033;-1257309643;-1257309643;-1257309643
41703238852033;-1257309643;-1257309643;-1257309643
41703308596033;-1257309643;-1257309643;-1257309643
41703378693033;-1257309643;-1257309643;-1257309643
41703448435033;-1257309643;-1257309643;-1257309643
41703518551033;-1257309643;-1257309643;-1257309643
41703590210033;-1257309643;-1257309643;-1257309643
41703662287033;-1257309643;-1257309643;-1257309643
41703732106033;-1257309643;-1257309643;-1257309643
41703802244033;-1257309643;-1257309643;-1257309643
41703872093033;-1257309643;-1257309643;-1257309643
41703942270033;-1257309643;-1257309643;-1257309643
41704012291033;-1257309643;-1257309643;-1257309643
41704077936033;-1257309643;-1257309643;-1257309643
41704147668033;-1257309643;-1257309643;-1257309643
41704221145034;-1257309643;-1257309643;-1257309643
41704288592034;-1257309643;-1257309643;-1257309643
41704357424034;-1257309643;-1257309643;-1257309643
41704427422034;-1257309643;-1257309643;-1257309643
41704497671035;-1257309643;-1257309643;-1257309643
41704567190035;-1257309643;-1257309643;-1257309643
41704637245034;-1257309643;-1257309643;-1257309643
41704708985034;-1257309643;-1257309643;-1257309643
41704777035035;-1257309643;-1257309643;-1257309643
41704846891035;-1257309643;-1257309643;-1257309643
41704916837034;-1257309643;-1257309643;-1257309643
41704986749034;-1257309643;-1257309643;-1257309643
41705056688035;-1257309643;-1257309643;-1257309643
41705126562035;-1257309643;-1257309643;-1257309643
41705204177034;-1257309643;-1257309643;-1257309643
41705272090034;-1257309643;-1257309643;-1257309643
41705336261034;-1257309643;-1257309643;-1257309643
41705406306034;-1257309643;-1257309643;-1257309643
41705476226034;-1257309643;-1257309643;-1257309643
41705546059034;-1257309643;-1257309643;-1257309643
41705616042035;-1257309643;-1257309643;-1257309643
41705685936035;-1257309643;-1257309643;-1257309643
41705755878034;-1257309643;-1257309643;-1257309643
41705827633034;-1257309643;-1257309643;-1257309643
41705895752035;-1257309643;-1257309643;-1257309643
41705965573035;-1257309643;-1257309643;-1257309643
41706035581035;-1257309643;-1257309643;-1257309643
41706105503034;-1257309643;-1257309643;-1257309643
41706175399035;-1257309643;-1257309643;-1257309643
41706245266035;-1257309643;-1257309643;-1257309643
41706315286034;-1257309643;-1257309643;-1257309643
41706387366034;-1257309643;-1257309643;-1257309643
41706455093035;-1257309643;-1257309643;-1257309643
41706524960035;-1257309643;-1257309643;-1257309643
41706594943034;-1257309643;-1257309643;-1257309643
41706664776034;-1257309643;-1257309643;-1257309643
41706737395034;-1257309643;-1257309643;-1257309643
41706804652034;-1257309643;-1257309643;-1257309643
41706874623034;-1257309643;-1257309643;-1257309643
41706946297034;-1257309643;-1257309643;-1257309643
41707014452034;-1257309643;-1257309643;-1257309643
41707084324034;-1257309643;-1257309643;-1257309643
41707157058034;-1257309643;-1257309643;-1257309643
41707224183034;-1257309643;-1257309643;-1257309643
41707294215034;-1257309643;-1257309643;-1257309643
41707363895034;-1257309643;-1257309643;-1257309643
41707436191034;-1257309643;-1257309643;-1257309643
41707503846034;-1257309643;-1257309643;-1257309643
41707573800034;-1257309643;-1257309643;-1257309643
41707645873034;-1257309643;-1257309643;-1257309643
41707713726034;-1257309643;-1257309643;-1257309643
41707783545034;-1257309643;-1257309643;-1257309643
41707853478033;-1257309643;-1257309643;-1257309643
41707923422033;-1257309643;-1257309643;-1257309643
41707995458033;-1257309643;-1257309643;-1257309643
41708065253033;-1257309643;-1257309643;-1257309643
41708133095033;-1257309643;-1257309643;-1257309643
41708203180033;-1257309643;-1257309643;-1257309643
41708275126033;-1257309643;-1257309643;-1257309643
41708345128033;-1257309643;-1257309643;-1257309643
41708415017033;-1257309643;-1257309643;-1257309643
41708482806033;-1257309643;-1257309643;-1257309643
41708552633033;-1257309643;-1257309643;-1257309643
41708622604033;-1257309643;-1257309643;-1257309643
41708694663033;-1257309643;-1257309643;-1257309643
41708762505033;-1257309643;-1257309643;-1257309643
41708834525033;-1257309643;-1257309643;-1257309643
41708902334033;-1257309643;-1257309643;-1257309643
41708974326033;-1257309643;-1257309643;-1257309643
41709044273033;-1257309643;-1257309643;-1257309643
41709112043033;-1257309643;-1257309643;-1257309643
41709185980033;-1257309643;-1257309643;-1257309643
41709259529033;-1257309643;-1257309643;-1257309643
41709321850033;-1257309643;-1257309643;-1257309643
41709393868033;-1257309643;-1257309643;-1257309643
41709463786033;-1257309643;-1257309643;-1257309643
41709531592033;-1257309643;-1257309643;-1257309643
41709603633033;-1257309643;-1257309643;-1257309643
41709674996033;-1257309643;-1257309643;-1257309643
41709740245033;-1257309643;-1257309643;-1257309643
41709811674033;-1257309643;-1257309643;-1257309643
41709881287033;-1257309643;-1257309643;-1257309643
41709951123034;-1257309643;-1257309643;-1257309643
41710023272035;-1257309643;-1257309643;-1257309643
41710090926035;-1257309643;-1257309643;-1257309643
41710160847035;-1257309643;-1257309643;-1257309643
41710232934035;-1257309643;-1257309643;-1257309643
41710304848035;-1257309643;-1257309643;-1257309643
41710370474035;-1257309643;-1257309643;-1257309643
41710440444035;-1257309643;-1257309643;-1257309643
41710512595035;-1257309643;-1257309643;-1257309643
41710580238035;-1257309643;-1257309643;-1257309643
41710652461035;-1257309643;-1257309643;-1257309643
41710720189035;-1257309643;-1257309643;-1257309643
41710792423035;-1257309643;-1257309643;-1257309643
41710859921034;-1257309643;-1257309643;-1257309643
41710932196035;-1257309643;-1257309643;-1257309643
41710999740034;-1257309643;-1257309643;-1257309643
41711072426035;-1257309643;-1257309643;-1257309643
41711139622034;-1257309643;-1257309643;-1257309643
41711212039035;-1257309643;-1257309643;-1257309643
41711279394034;-1257309643;-1257309643;-1257309643
41711350839034;-1257309643;-1257309643;-1257309643
41711421132034;-1257309643;-1257309643;-1257309643
41711492422034;-1257309643;-1257309643;-1257309643
41711559113034;-1257309643;-1257309643;-1257309643
41711632415034;-1257309643;-1257309643;-1257309643
41711698926034;-1257309643;-1257309643;-1257309643
41711769011034;-1257309643;-1257309643;-1257309643
41711838801034;-1257309643;-1257309643;-1257309643
41711908843034;-1257309643;-1257309643;-1257309643
41711978662034;-1257309643;-1257309643;-1257309643
41712048690034;-1257309643;-1257309643;-1257309643
41712118485034;-1257309643;-1257309643;-1257309643
41712192073034;-1257309643;-1257309643;-1257309643
41712258539034;-1257309643;-1257309643;-1257309643
41712332099034;-1257309643;-1257309643;-1257309643
41712402065034;-1257309643;-1257309643;-1257309643
41712472099034;-1257309643;-1257309643;-1257309643
41712544189034;-1257309643;-1257309643;-1257309643
41712607885034;-1257309643;-1257309643;-1257309643
41712678041035;-1257309643;-1257309643;-1257309643
41712747747035;-1257309643;-1257309643;-1257309643
41712817834034;-1257309643;-1257309643;-1257309643
41712887589034;-1257309643;-1257309643;-1257309643
41712957691035;-1257309643;-1257309643;-1257309643
41713027416035;-1257309643;-1257309643;-1257309643
41713097564034;-1257309643;-1257309643;-1257309643
41713167303034;-1257309643;-1257309643;-1257309643
41713237665035;-1257309643;-1257309643;-1257309643
41713314819035;-1257309643;-1257309643;-1257309643
41713377087035;-1257309643;-1257309643;-1257309643
41713447055035;-1257309643;-1257309643;-1257309643
41713517004034;-1257309643;-1257309643;-1257309643
41713586784034;-1257309643;-1257309643;-1257309643
41713658781035;-1257309643;-1257309643;-1257309643
41713726636035;-1257309643;-1257309643;-1257309643
41713796676034;-1257309643;-1257309643;-1257309643
41713866506034;-1257309643;-1257309643;-1257309643
41713938778034;-1257309643;-1257309643;-1257309643
41714012560034;-1257309643;-1257309643;-1257309643
41714082096034;-1257309643;-1257309643;-1257309643
41714151946034;-1257309643;-1257309643;-1257309643
41714218504034;-1257309643;-1257309643;-1257309643
41714286048034;-1257309643;-1257309643;-1257309643
41714356053035;-1257309643;-1257309643;-1257309643
41714431694035;-1257309643;-1257309643;-1257309643
41714498155034;-1257309643;-1257309643;-1257309643
41714565696035;-1257309643;-1257309643;-1257309643
41714635755034;-1257309643;-1257309643;-1257309643
41714710822034;-1257309643;-1257309643;-1257309643
41714777449034;-1257309643;-1257309643;-1257309643
41714845423035;-1257309643;-1257309643;-1257309643
41714915294035;-1257309643;-1257309643;-1257309643
41714985252034;-1257309643;-1257309643;-1257309643
41715055153034;-1257309643;-1257309643;-1257309643
41715125102035;-1257309643;-1257309643;-1257309643
41715194983035;-1257309643;-1257309643;-1257309643
41715264964034;-1257309643;-1257309643;-1257309643
41715337275034;-1257309643;-1257309643;-1257309643
41715404655034;-1257309643;-1257309643;-1257309643
41715477402034;-1257309643;-1257309643;-1257309643
41715544600035;-1257309643;-1257309643;-1257309643
41715617214035;-1257309643;-1257309643;-1257309643
41715684460033;-1257309643;-1257309643;-1257309643
41715754398035;-1257309643;-1257309643;-1257309643
41715826847035;-1257309643;-1257309643;-1257309643
41715896214034;-1257309643;-1257309643;-1257309643
41715964084034;-1257309643;-1257309643;-1257309643
41716036895034;-1257309643;-1257309643;-1257309643
41716103910034;-1257309643;-1257309643;-1257309643
41716173930034;-1257309643;-1257309643;-1257309643
41716245943034;-1257309643;-1257309643;-1257309643
41716313794034;-1257309643;-1257309643;-1257309643
41716386658034;-1257309643;-1257309643;-1257309643
41716453614034;-1257309643;-1257309643;-1257309643
41716525650034;-1257309643;-1257309643;-1257309643
41716593446034;-1257309643;-1257309643;-1257309643
41716665468034;-1257309643;-1257309643;-1257309643
41716733316034;-1257309643;-1257309643;-1257309643
41716805334034;-1257309643;-1257309643;-1257309643
41716873176034;-1257309643;-1257309643;-1257309643
41716945150034;-1257309643;-1257309643;-1257309643
41717015090034;-1257309643;-1257309643;-1257309643
41717082789034;-1257309643;-1257309643;-1257309643
41717155007034;-1257309643;-1257309643;-1257309643
41717222641034;-1257309643;-1257309643;-1257309643
41717292702034;-1257309643;-1257309643;-1257309643
41717372323034;-1257309643;-1257309643;-1257309643
41717434665034;-1257309643;-1257309643;-1257309643
41717504543034;-1257309643;-1257309643;-1257309643
41717572390034;-1257309643;-1257309643;-1257309643
41717644352034;-1257309643;-1257309643;-1257309643
41717712111034;-1257309643;-1257309643;-1257309643
41717784199034;-1257309643;-1257309643;-1257309643
41717852065034;-1257309643;-1257309643;-1257309643
41717924055034;-1257309643;-1257309643;-1257309643
41717991768034;-1257309643;-1257309643;-1257309643
41718063870034;-1257309643;-1257309643;-1257309643
41718133640034;-1257309643;-1257309643;-1257309643
41718203702034;-1257309643;-1257309643;-1257309643
41718271528034;-1257309643;-1257309643;-1257309643
41718341485034;-1257309643;-1257309643;-1257309643
41718413365034;-1257309643;-1257309643;-1257309643
41718483408034;-1257309643;-1257309643;-1257309643
41718551200034;-1257309643;-1257309643;-1257309643
41718623244034;-1257309643;-1257309643;-1257309643
41718690937034;-1257309643;-1257309643;-1257309643
41718763090034;-1257309643;-1257309643;-1257309643
41718830846034;-1257309643;-1257309643;-1257309643
41718902980034;-1257309643;-1257309643;-1257309643
41718970616034;-1257309643;-1257309643;-1257309643
41719042787034;-1257309643;-1257309643;-1257309643
41719110419034;-1257309643;-1257309643;-1257309643
41719182592034;-1257309643;-1257309643;-1257309643
41719252332034;-1257309643;-1257309643;-1257309643
41719322422034;-1257309643;-1257309643;-1257309643
41719390142034;-1257309643;-1257309643;-1257309643
41719462420034;-1257309643;-1257309643;-1257309643
41719529968034;-1257309643;-1257309643;-1257309643
41719602420034;-1257309643;-1257309643;-1257309643
41719669741034;-1257309643;-1257309643;-1257309643
41719742105034;-1257309643;-1257309643;-1257309643
41719809639034;-1257309643;-1257309643;-1257309643
41719882415034;-1257309643;-1257309643;-1257309643
41719949448034;-1257309643;-1257309643;-1257309643
41720022509034;-1257309643;-1257309643;-1257309643
41720089272034;-1257309643;-1257309643;-1257309643
41720159169034;-1257309643;-1257309643;-1257309643
41720229114034;-1257309643;-1257309643;-1257309643
41720302156034;-1257309643;-1257309643;-1257309643
41720371165034;-1257309643;-1257309643;-1257309643
41720442310034;-1257309643;-1257309643;-1257309643
41720508808034;-1257309643;-1257309643;-1257309643
41720578871034;-1257309643;-1257309643;-1257309643
41720648618034;-1257309643;-1257309643;-1257309643
41720718721034;-1257309643;-1257309643;-1257309643
41720788460034;-1257309643;-1257309643;-1257309643
41720862068034;-1257309643;-1257309643;-1257309643
41720928894034;-1257309643;-1257309643;-1257309643
41720998252034;-1257309643;-1257309643;-1257309643
41721068392034;-1257309643;-1257309643;-1257309643
41721138437034;-1257309643;-1257309643;-1257309643
41721208255034;-1257309643;-1257309643;-1257309643
41721282078034;-1257309643;-1257309643;-1257309643
41721351436034;-1257309643;-1257309643;-1257309643
41721425323034;-1257309643;-1257309643;-1257309643
41721489940034;-1257309643;-1257309643;-1257309643
41721562073034;-1257309643;-1257309643;-1257309643
41721632265034;-1257309643;-1257309643;-1257309643
41721702093034;-1257309643;-1257309643;-1257309643
41721772289034;-1257309643;-1257309643;-1257309643
41721842071034;-1257309643;-1257309643;-1257309643
41721912253034;-1257309643;-1257309643;-1257309643
41721982090034;-1257309643;-1257309643;-1257309643
41722052308034;-1257309643;-1257309643;-1257309643
41722122072034;-1257309643;-1257309643;-1257309643
41722192255034;-1257309643;-1257309643;-1257309643
41722262091034;-1257309643;-1257309643;-1257309643
41722332237034;-1257309643;-1257309643;-1257309643
41722397179034;-1257309643;-1257309643;-1257309643
41722466674034;-1257309643;-1257309643;-1257309643
41722536520034;-1257309643;-1257309643;-1257309643
41722608479035;-1257309643;-1257309643;-1257309643
41722682090035;-1257309643;-1257309643;-1257309643
41722746358035;-1257309643;-1257309643;-1257309643
41722816304034;-1257309643;-1257309643;-1257309643
41722886196035;-1257309643;-1257309643;-1257309643
41722956022035;-1257309643;-1257309643;-1257309643
41723026011035;-1257309643;-1257309643;-1257309643
41723095873035;-1257309643;-1257309643;-1257309643
41723165895034;-1257309643;-1257309643;-1257309643
41723235690034;-1257309643;-1257309643;-1257309643
41723305725034;-1257309643;-1257309643;-1257309643
41723375554034;-1257309643;-1257309643;-1257309643
41723445411034;-1257309643;-1257309643;-1257309643
41723515391034;-1257309643;-1257309643;-1257309643
41723585379035;-1257309643;-1257309643;-1257309643
41723655203035;-1257309643;-1257309643;-1257309643
41723727183034;-1257309643;-1257309643;-1257309643
41723795039034;-1257309643;-1257309643;-1257309643
41723865084035;-1257309643;-1257309643;-1257309643
41723934911035;-1257309643;-1257309643;-1257309643
41724004954034;-1257309643;-1257309643;-1257309643
41724074736034;-1257309643;-1257309643;-1257309643
41724144741035;-1257309643;-1257309643;-1257309643
41724214602035;-1257309643;-1257309643;-1257309643
41724284590035;-1257309643;-1257309643;-1257309643
41724354417035;-1257309643;-1257309643;-1257309643
41724426904035;-1257309643;-1257309643;-1257309643
41724494271035;-1257309643;-1257309643;-1257309643
41724564305035;-1257309643;-1257309643;-1257309643
41724636813035;-1257309643;-1257309643;-1257309643
41724704119034;-1257309643;-1257309643;-1257309643
41724774277034;-1257309643;-1257309643;-1257309643
41724848296034;-1257309643;-1257309643;-1257309643
41724912858034;-1257309643;-1257309643;-1257309643
41724983786034;-1257309643;-1257309643;-1257309643
41725053689034;-1257309643;-1257309643;-1257309643
41725125802034;-1257309643;-1257309643;-1257309643
41725193531034;-1257309643;-1257309643;-1257309643
41725265583034;-1257309643;-1257309643;-1257309643
41725333367034;-1257309643;-1257309643;-1257309643
41725403242034;-1257309643;-1257309643;-1257309643
41725480939034;-1257309643;-1257309643;-1257309643
41725545288034;-1257309643;-1257309643;-1257309643
41725613115034;-1257309643;-1257309643;-1257309643
41725685124034;-1257309643;-1257309643;-1257309643
41725752872034;-1257309643;-1257309643;-1257309643
41725822922034;-1257309643;-1257309643;-1257309643
41725892758034;-1257309643;-1257309643;-1257309643
41725964562034;-1257309643;-1257309643;-1257309643
41726034771034;-1257309643;-1257309643;-1257309643
41726102461034;-1257309643;-1257309643;-1257309643
41726172449034;-1257309643;-1257309643;-1257309643
41726244485034;-1257309643;-1257309643;-1257309643
41726314486034;-1257309643;-1257309643;-1257309643
41726382309034;-1257309643;-1257309643;-1257309643
41726454108034;-1257309643;-1257309643;-1257309643
41726523352034;-1257309643;-1257309643;-1257309643
41726591920034;-1257309643;-1257309643;-1257309643
41726661804034;-1257309643;-1257309643;-1257309643
41726733919034;-1257309643;-1257309643;-1257309643
41726801700034;-1257309643;-1257309643;-1257309643
41726873782034;-1257309643;-1257309643;-1257309643
41726941566034;-1257309643;-1257309643;-1257309643
41727013592034;-1257309643;-1257309643;-1257309643
41727083298034;-1257309643;-1257309643;-1257309643
41727153445034;-1257309643;-1257309643;-1257309643
41727221208034;-1257309643;-1257309643;-1257309643
41727293347034;-1257309643;-1257309643;-1257309643
41727360989034;-1257309643;-1257309643;-1257309643
41727433019034;-1257309643;-1257309643;-1257309643
41727500865034;-1257309643;-1257309643;-1257309643
41727572972034;-1257309643;-1257309643;-1257309643
41727642923034;-1257309643;-1257309643;-1257309643
41727712770034;-1257309643;-1257309643;-1257309643
41727780447034;-1257309643;-1257309643;-1257309643
41727852647034;-1257309643;-1257309643;-1257309643
41727920433034;-1257309643;-1257309643;-1257309643
41727990472034;-1257309643;-1257309643;-1257309643
41728060199034;-1257309643;-1257309643;-1257309643
41728132351034;-1257309643;-1257309643;-1257309643
41728201931034;-1257309643;-1257309643;-1257309643
41728272483034;-1257309643;-1257309643;-1257309643
41728339797034;-1257309643;-1257309643;-1257309643
41728409834034;-1257309643;-1257309643;-1257309643
41728482535034;-1257309643;-1257309643;-1257309643
41728552099034;-1257309643;-1257309643;-1257309643
41728619474034;-1257309643;-1257309643;-1257309643
41728692067034;-1257309643;-1257309643;-1257309643
41728762003034;-1257309643;-1257309643;-1257309643
41728832331034;-1257309643;-1257309643;-1257309643
41728899145034;-1257309643;-1257309643;-1257309643
41728969042034;-1257309643;-1257309643;-1257309643
41729039171034;-1257309643;-1257309643;-1257309643
41729108922034;-1257309643;-1257309643;-1257309643
41729178987034;-1257309643;-1257309643;-1257309643
41729248746034;-1257309643;-1257309643;-1257309643
41729320626034;-1257309643;-1257309643;-1257309643
41729392217034;-1257309643;-1257309643;-1257309643
41729462081034;-1257309643;-1257309643;-1257309643
41729539643034;-1257309643;-1257309643;-1257309643
41729602103034;-1257309643;-1257309643;-1257309643
41729668537034;-1257309643;-1257309643;-1257309643
41729742098034;-1257309643;-1257309643;-1257309643
41729807885034;-1257309643;-1257309643;-1257309643
41729878238034;-1257309643;-1257309643;-1257309643
41729951571035;-1257309643;-1257309643;-1257309643
41730017948034;-1257309643;-1257309643;-1257309643
41730091323035;-1257309643;-1257309643;-1257309643
41730162100035;-1257309643;-1257309643;-1257309643
41730232287035;-1257309643;-1257309643;-1257309643
41730297652035;-1257309643;-1257309643;-1257309643
41730371117035;-1257309643;-1257309643;-1257309643
41730443951035;-1257309643;-1257309643;-1257309643
