# GeneralV2
Nexus 4
8942496855645000704
# ACCELEROMETER
8819
1388707814835900901;1027866624;1032325120;1092572896
1388707814903100608;1028186112;1033283584;1092532960
1388707814970361350;1033347072;1026781184;1092562912
1388707815037408469;1031909376;1032644608;1092556672
1388707815104486106;1033986048;1025822720;1092551680
1388707815171807883;1031061504;1031254016;1092579136
1388707815238732932;1031909376;1030295552;1092544192
1388707815305932639;1028186112;1025822720;1092532960
1388707815373681662;1031380992;1032964096;1092527968
1388707815440148948;1033506816;1029976064;1092565408
1388707815507348655;1032388608;1030295552;1092546688
1388707815574639914;1034145792;1028698112;1092552928
1388707815641564963;1031380992;1027420160;1092544192
1388707815708764670;1032388608;1028059136;1092556672
1388707815776208518;1034145792;1031254016;1092561664
1388707815842980979;1033506816;1026781184;1092549184
1388707815910241721;1027547136;1031573504;1092511744
1388707815977929709;1033986048;1028698112;1092550432
1388707816044488547;1031380992;1034561536;1092546688
1388707816111627219;1031909376;1030615040;1092526720
1388707816178979514;1032867840;1029976064;1092534208
1388707816245874045;1027547136;1032325120;1092539200
1388707816312951682;1034465280;1030295552;1092559168
1388707816380303977;1033347072;1030295552;1092550432
1388707816447407042;1032867840;1029017600;1092534208
1388707816514545714;1031380992;1030295552;1092552928
1388707816582233702;1032069120;1029976064;1092565408
1388707816648823057;1032069120;1029656576;1092532960
1388707816715992247;1032388608;1025822720;1092540448
1388707816783252989;1032548352;1030934528;1092525472
1388707816850269590;1033187328;1029656576;1092545440
1388707816917377745;1030103040;1030615040;1092572896
1388707816984730040;1030103040;1031254016;1092557920
1388707817051655089;1031700480;1029976064;1092559168
1388707817118824278;1034305536;1029656576;1092556672
1388707817186512266;1033506816;1030295552;1092556672
1388707817253144898;1028186112;1032005632;1092564160
1388707817320283570;1032388608;1029337088;1092530464
1388707817387574830;1032388608;1031573504;1092541696
1388707817454560914;1031909376;1028059136;1092532960
1388707817521791138;1028825088;1029017600;1092542944
1388707817589112916;1032867840;1027739648;1092535456
1388707817655976929;1030742016;1032804352;1092545440
1388707817723115601;1027866624;1030295552;1092557920
1388707817790773072;1032867840;1030934528;1092532960
1388707817857423463;1031909376;1030295552;1092540448
1388707817924531617;1032228864;1030295552;1092555424
1388707817991944947;1030422528;1030934528;1092552928
1388707818058900513;1032388608;1029337088;1092556672
1388707818126008668;1028186112;1032005632;1092545440
1388707818193360963;1031909376;1031845888;1092541696
1388707818260255494;1033027584;1027739648;1092555424
1388707818327363648;1031380992;1029656576;1092577888
1388707818395051636;1025630208;1032644608;1092504256
1388707818461671509;1027547136;1025822720;1092546688
1388707818528749146;1032708096;1031254016;1092570400
1388707818596070924;1031380992;1018650624;1092504256
1388707818663057008;1032069120;1030615040;1092536704
1388707818730195679;1032708096;1030934528;1092566656
1388707818797578492;1028186112;1026142208;1092550432
1388707818864590014;1031380992;1032964096;1092556672
1388707818931759204;1033027584;1024864256;1092570400
1388707818999538745;1031061504;1034082304;1092560416
1388707819066036547;1033506816;1029976064;1092579136
1388707819133205737;1029464064;1032165376;1092536704
1388707819200435961;1031700480;1029656576;1092545440
1388707819267483081;1032388608;1030934528;1092544192
1388707819334530200;1033027584;1026461696;1092544192
1388707819401974047;1030742016;1028698112;1092546688
1388707819468899096;1029144576;1031845888;1092560416
1388707819535976733;1033666560;1021845504;1092549184
1388707819603664721;1033506816;1029337088;1092541696
1388707819670358481;1028505600;1028059136;1092569152
1388707819737497153;1033506816;1031254016;1092556672
1388707819804788412;1030103040;1029976064;1092559168
1388707819871774496;1032867840;1032804352;1092530464
1388707819938913168;1033027584;1030934528;1092561664
1388707820006265463;1031380992;1032325120;1092547936
1388707820073227295;1033187328;1031845888;1092552928
1388707820140396485;1030742016;1026781184;1092524224
1388707820208023438;1029144576;1027739648;1092565408
1388707820274612794;1028825088;1028378624;1092532960
1388707820341751465;1031061504;1029337088;1092582880
1388707820409103760;1032867840;1032005632;1092544192
1388707820476028809;1034305536;1028378624;1092535456
1388707820543167481;1030742016;1032325120;1092532960
1388707820610580811;1031909376;1029017600;1092526720
1388707820677444825;1028505600;1030934528;1092541696
1388707820744644532;1030742016;1031573504;1092557920
1388707820812363038;1033826304;1026461696;1092535456
1388707820878995667;1030422528;1027100672;1092551680
1388707820946103821;1032069120;1027100672;1092540448
1388707821013395081;1027227648;1030934528;1092539200
1388707821080381165;1033347072;1027420160;1092526720
1388707821147519837;1029783552;1032165376;1092532960
1388707821214902649;1032867840;1028698112;1092556672
1388707821281803495;1029144576;1031573504;1092530464
1388707821348942167;1029464064;1027100672;1092556672
1388707821416630155;1032069120;1034561536;1092547936
1388707821483219510;1034465280;1031254016;1092535456
1388707821550358182;1032548352;1028378624;1092554176
1388707821617649442;1032708096;1030615040;1092566656
1388707821684635526;1030742016;1031845888;1092541696
1388707821751774198;1033027584;1030295552;1092572896
1388707821819218045;1031909376;1028378624;1092515488
1388707821886051542;1034145792;1032325120;1092559168
1388707821953190213;1028186112;1030934528;1092535456
1388707822020878202;1034465280;1027100672;1092565408
1388707822087571874;1032708096;1029017600;1092521728
1388707822154832616;1032867840;1026142208;1092561664
1388707822222123876;1030103040;1026142208;1092554176
1388707822289109960;1033826304;1029337088;1092550432
1388707822356157079;1029464064;1026781184;1092560416
1388707822423509374;1031380992;1030615040;1092535456
1388707822490440800;1032228864;1028378624;1092552928
1388707822557579472;1030422528;1032804352;1092537952
1388707822625267461;1032708096;1029017600;1092544192
1388707822691887334;1029144576;1032484864;1092541696
1388707822759056523;1032867840;1031845888;1092554176
1388707822826378300;1031909376;1033283584;1092540448
1388707822893272832;1034145792;1026461696;1092541696
1388707822960411504;1031700480;1029017600;1092522976
1388707823027763798;1032867840;1027420160;1092519232
1388707823094749882;1031909376;1028698112;1092511744
1388707823161949589;1033666560;1030615040;1092554176
1388707823229698613;1030422528;1032005632;1092564160
1388707823296148123;1033027584;1028378624;1092559168
1388707823363286795;1031380992;1028698112;1092552928
1388707823430639090;1029464064;1031573504;1092559168
1388707823497594656;1033986048;1030615040;1092579136
1388707823564733328;1026269184;1032005632;1092525472
1388707823632146658;1033027584;1029337088;1092545440
1388707823698980154;1030742016;1032325120;1092534208
1388707823766118826;1033666560;1027420160;1092541696
1388707823833806814;1029783552;1030934528;1092556672
1388707823900487723;1034145792;1026781184;1092530464
1388707823967565359;1028505600;1030934528;1092544192
1388707824034826101;1032708096;1029976064;1092564160
1388707824101903738;1032867840;1030295552;1092579136
1388707824169011892;1028505600;1033762816;1092516736
1388707824236394705;1032867840;1026461696;1092537952
1388707824303258719;1033187328;1028378624;1092530464
1388707824370397390;1031700480;1032644608;1092525472
1388707824438054861;1029144576;1029337088;1092555424
1388707824504644217;1033666560;1031845888;1092545440
1388707824571813406;1033666560;1029017600;1092564160
1388707824639074148;1024352256;1028378624;1092551680
1388707824706060232;1034305536;1025183744;1092535456
1388707824773229422;1030103040;1029337088;1092541696
1388707824840551199;1031700480;1029337088;1092537952
1388707824907623769;1032708096;1032165376;1092537952
1388707824974762441;1031380992;1026461696;1092540448
1388707825042480947;1033666560;1027739648;1092534208
1388707825109039785;1032548352;1026781184;1092539200
1388707825176178456;1033347072;1029017600;1092549184
1388707825243439199;1028825088;1032165376;1092545440
1388707825310516835;1033347072;1025503232;1092580384
1388707825377594472;1029783552;1032005632;1092527968
1388707825444977285;1031061504;1028698112;1092544192
1388707825511902333;1032708096;1033283584;1092552928
1388707825579041005;1032708096;1029656576;1092560416
1388707825646759511;1030103040;1030295552;1092541696
1388707825713361600;1033506816;1029017600;1092534208
1388707825780591825;1033347072;1031845888;1092551680
1388707825847913602;1026908160;1033922560;1092550432
1388707825914899686;1033347072;1031254016;1092560416
1388707825981916288;1030422528;1031845888;1092555424
1388707826049299100;1033826304;1029337088;1092542944
1388707826116315702;1029783552;1029976064;1092540448
1388707826183332304;1032708096;1032325120;1092539200
1388707826251142362;1026908160;1029017600;1092534208
1388707826317670682;1034305536;1029017600;1092525472
1388707826384900907;1032548352;1031254016;1092574144
1388707826452100614;1031909376;1029017600;1092565408
1388707826519208768;1026908160;1031845888;1092542944
1388707826586164335;1032708096;1026461696;1092572896
1388707826653516630;1031061504;1029976064;1092535456
1388707826720441679;1031061504;1029976064;1092551680
1388707826787580350;1032708096;1030295552;1092542944
1388707826855298856;1031380992;1030615040;1092566656
1388707826921918729;1029464064;1031254016;1092564160
1388707826989026884;1031909376;1027100672;1092556672
1388707827056287626;1033347072;1030934528;1092529216
1388707827123334745;1032708096;1028059136;1092539200
1388707827190412382;1031380992;1029337088;1092517984
1388707827257764677;1032867840;1029656576;1092544192
1388707827324867741;1032548352;1030295552;1092546688
1388707827392006413;1032548352;1031254016;1092575392
1388707827459724919;1032708096;1031254016;1092549184
1388707827526283757;1033347072;1030295552;1092572896
1388707827593391911;1024671744;1032005632;1092530464
1388707827660744206;1035264000;1027100672;1092572896
1388707827727669255;1028186112;1032165376;1092561664
1388707827794838444;1035104256;1028378624;1092555424
1388707827862160221;1023713280;1033283584;1092549184
1388707827929085270;1034784768;1027739648;1092552928
1388707827996223942;1031700480;1027739648;1092560416
1388707828063942448;1032708096;1029017600;1092544192
1388707828130575082;1030422528;1033123840;1092549184
1388707828197713754;1033506816;1032005632;1092552928
1388707828265035531;1030422528;1031845888;1092531712
1388707828332052133;1032548352;1032484864;1092541696
1388707828399190805;1028186112;1032005632;1092526720
1388707828466512582;1032548352;1030295552;1092577888
1388707828533407113;1031380992;1027100672;1092559168
1388707828600606820;1030422528;1031254016;1092572896
1388707828668355844;1031380992;1030934528;1092554176
1388707828734792611;1032228864;1030615040;1092556672
1388707828801931283;1036062720;1030615040;1092570400
1388707828869314096;1024352256;1030934528;1092546688
1388707828936239144;1034625024;1026461696;1092522976
1388707829003377816;1029464064;1032005632;1092541696
1388707829070821664;1033666560;1027739648;1092560416
1388707829137685678;1025949696;1031254016;1092567904
1388707829204824349;1034145792;1028378624;1092557920
1388707829272481820;1031700480;1029656576;1092557920
1388707829339071176;1032708096;1032325120;1092564160
1388707829406209848;1031909376;1030934528;1092549184
1388707829473684213;1032548352;1026461696;1092534208
1388707829540487191;1032548352;1029656576;1092534208
1388707829607625863;1032228864;1029017600;1092545440
1388707829674978158;1030742016;1031573504;1092536704
1388707829742081234;1030422528;1029337088;1092527968
1388707829809280941;1032228864;1031254016;1092559168
1388707829876938412;1029144576;1028378624;1092540448
1388707829943527767;1033666560;1030295552;1092511744
1388707830010666439;1029783552;1030295552;1092546688
1388707830077927181;1034145792;1029656576;1092575392
1388707830144913265;1029464064;1031573504;1092537952
1388707830212051937;1033187328;1028698112;1092566656
1388707830279404232;1029144576;1029976064;1092531712
1388707830346329281;1030103040;1027739648;1092554176
1388707830413651058;1031061504;1032005632;1092545440
1388707830481339046;1030103040;1029656576;1092547936
1388707830547788632;1027866624;1028378624;1092535456
1388707830614927304;1032228864;1029337088;1092562912
1388707830682218564;1033027584;1032325120;1092539200
1388707830749204648;1029783552;1029656576;1092570400
1388707830816373837;1027547136;1027739648;1092577888
1388707830883695615;1032867840;1032484864;1092547936
1388707830950620664;1029783552;1028059136;1092552928
1388707831017759336;1032867840;1029656576;1092569152
1388707831085538877;1030422528;1028698112;1092550432
1388707831152067197;1031700480;1026461696;1092561664
1388707831219266904;1027227648;1030295552;1092547936
1388707831286527646;1033826304;1030295552;1092550432
1388707831353452695;1032069120;1030295552;1092542944
1388707831420591367;1033027584;1031573504;1092536704
1388707831488035214;1032708096;1027420160;1092561664
1388707831554990781;1030422528;1028378624;1092531712
1388707831622068418;1034145792;1027420160;1092542944
1388707831689847959;1031061504;1032005632;1092519232
1388707831756315244;1029783552;1030615040;1092547936
1388707831823484433;1033347072;1029337088;1092529216
1388707831890714658;1033347072;1030295552;1092570400
1388707831957700742;1031061504;1027420160;1092541696
1388707832024808896;1032069120;1032165376;1092566656
1388707832092283261;1034305536;1029337088;1092561664
1388707832159264211;1026908160;1032005632;1092552928
1388707832226433400;1030103040;1031573504;1092552928
1388707832294121389;1027866624;1029976064;1092554176
1388707832360710744;1031061504;1029017600;1092566656
1388707832427849416;1032548352;1025822720;1092550432
1388707832495140676;1030422528;1033283584;1092551680
1388707832562126760;1029144576;1032165376;1092534208
1388707832629265432;1030742016;1031845888;1092539200
1388707832696617726;1030103040;1032644608;1092547936
1388707832763542775;1029144576;1027739648;1092544192
1388707832830681447;1032548352;1032005632;1092550432
1388707832898369435;1031700480;1030615040;1092536704
1388707832965032578;1031909376;1028378624;1092531712
1388707833032171250;1032388608;1026142208;1092555424
1388707833099523545;1029783552;1027739648;1092550432
1388707833166570664;1032708096;1031254016;1092529216
1388707833233587265;1032388608;1025822720;1092566656
1388707833301031113;1029783552;1028698112;1092551680
1388707833367864609;1032867840;1025503232;1092535456
1388707833435003281;1031061504;1028378624;1092555424
1388707833502721787;1031700480;1029656576;1092572896
1388707833569280625;1032548352;1030295552;1092537952
1388707833636419297;1028825088;1032484864;1092552928
1388707833703771592;1031061504;1031573504;1092560416
1388707833770666123;1031909376;1032165376;1092530464
1388707833837804795;1031380992;1031845888;1092572896
1388707833905187607;1032069120;1032165376;1092550432
1388707833972143174;1033187328;1029337088;1092570400
1388707834039251328;1032069120;1025183744;1092531712
1388707834107183457;1034145792;1030934528;1092540448
1388707834173620224;1030422528;1028698112;1092556672
1388707834240728379;1032867840;1029017600;1092549184
1388707834308080674;1030742016;1030295552;1092529216
1388707834375127793;1030422528;1028698112;1092559168
1388707834442083359;1032708096;1030934528;1092546688
1388707834509527207;1033986048;1030615040;1092531712
1388707834576599771;1025949696;1032484864;1092570400
1388707834643646890;1033506816;1025822720;1092535456
1388707834711334878;1033187328;1030934528;1092514240
1388707834777924234;1031380992;1029976064;1092529216
1388707834845093423;1034465280;1032165376;1092567904
1388707834912354165;1028505600;1029656576;1092555424
1388707834979340249;1034145792;1029976064;1092540448
1388707835046478921;1030742016;1031573504;1092541696
1388707835113831216;1028186112;1032484864;1092564160
1388707835180756265;1031061504;1032165376;1092551680
1388707835247894937;1031061504;1028698112;1092547936
1388707835315582925;1032867840;1025503232;1092546688
1388707835382246065;1032069120;1028378624;1092552928
1388707835449384737;1032069120;1031845888;1092554176
1388707835516675997;1033347072;1028378624;1092544192
1388707835583662081;1032548352;1028059136;1092534208
1388707835650892306;1028505600;1029976064;1092536704
1388707835718244601;1033187328;1029017600;1092542944
1388707835785078097;1027866624;1031845888;1092541696
1388707835852308321;1031909376;1033283584;1092545440
1388707835919996310;1030422528;1026781184;1092551680
1388707835986524630;1028186112;1032005632;1092540448
1388707836053754854;1031061504;1032005632;1092539200
1388707836121046114;1032228864;1030295552;1092526720
1388707836187879610;1031380992;1029976064;1092530464
1388707836255048800;1030422528;1029017600;1092544192
1388707836322462130;1033187328;1031254016;1092536704
1388707836389417696;1033027584;1031254016;1092565408
1388707836456525851;1033027584;1029017600;1092539200
1388707836524122286;1033826304;1028378624;1092564160
1388707836590833712;1032708096;1030615040;1092562912
1388707836657972384;1030103040;1029337088;1092532960
1388707836725172091;1033506816;1029976064;1092532960
1388707836792127657;1028186112;1028378624;1092525472
1388707836859296847;1031909376;1031254016;1092544192
1388707836926649142;1028505600;1032325120;1092556672
1388707836993721700;1032388608;1032325120;1092562912
1388707837060921407;1030103040;1028059136;1092539200
1388707837128548361;1032228864;1030295552;1092550432
1388707837195229269;1031909376;1031254016;1092539200
1388707837262276388;1030742016;1029656576;1092551680
1388707837329567648;1030742016;1028378624;1092567904
1388707837396584249;1033027584;1028378624;1092524224
1388707837463722921;1031909376;1029656576;1092536704
1388707837531166769;1031380992;1029976064;1092542944
1388707837597969747;1031380992;1031254016;1092539200
1388707837665108419;1035104256;1032484864;1092545440
1388707837732857443;1033027584;1031254016;1092560416
1388707837799490074;1031909376;1031573504;1092544192
1388707837866628746;1031909376;1029656576;1092527968
1388707837933858971;1029464064;1029656576;1092549184
1388707838000875573;1033187328;1026461696;1092535456
1388707838068014244;1033347072;1032005632;1092530464
1388707838135397057;1035583488;1030934528;1092480544
1388707838202291588;1028825088;1031573504;1092555424
1388707838269430260;1029783552;1029976064;1092520480
1388707838337118248;1032388608;1031254016;1092550432
1388707838403707604;1035264000;1027100672;1092536704
1388707838470846276;1031700480;1032005632;1092521728
1388707838538137535;1032228864;1029017600;1092520480
1388707838605123619;1029144576;1028378624;1092549184
1388707838672262291;1031700480;1032804352;1092540448
1388707838739675621;1028186112;1028059136;1092539200
1388707838806509117;1032228864;1025183744;1092539200
1388707838873708824;1028825088;1029337088;1092550432
1388707838941549401;1032548352;1032644608;1092534208
1388707839007955651;1031061504;1026142208;1092530464
1388707839075094323;1034145792;1029017600;1092559168
1388707839142477135;1028186112;1030934528;1092525472
1388707839209463219;1032069120;1029976064;1092542944
1388707839276540856;1031700480;1030934528;1092552928
1388707839343954186;1032548352;1026781184;1092560416
1388707839410904678;1032069120;1030295552;1092566656
1388707839478073868;1028825088;1027420160;1092506752
1388707839545761856;1032069120;1028378624;1092552928
1388707839612442764;1032708096;1031254016;1092542944
1388707839679550919;1030742016;1030934528;1092560416
1388707839746842178;1033986048;1028378624;1092554176
1388707839813828262;1030103040;1032964096;1092551680
1388707839880905899;1032867840;1030295552;1092580384
1388707839948258194;1028505600;1030295552;1092530464
1388707840015183243;1031061504;1020567552;1092540448
1388707840082321915;1026908160;1031573504;1092555424
1388707840150070938;1029144576;1028378624;1092565408
1388707840216673067;1031700480;1029337088;1092546688
1388707840283933810;1032228864;1030934528;1092536704
1388707840351133517;1033506816;1028698112;1092556672
1388707840418180636;1028505600;1029337088;1092535456
1388707840485227755;1033347072;1028059136;1092515488
1388707840552580050;1028186112;1031573504;1092525472
1388707840619566134;1032069120;1024864256;1092560416
1388707840686643771;1030422528;1030934528;1092515488
1388707840754331759;1031700480;1026461696;1092536704
1388707840820921114;1032867840;1032005632;1092560416
1388707840888090304;1031380992;1029017600;1092570400
1388707840955351046;1033347072;1030934528;1092541696
1388707841022337130;1031380992;1025503232;1092542944
1388707841089475802;1032708096;1020567552;1092530464
1388707841156858614;1030422528;1034561536;1092551680
1388707841223753146;1033347072;1026781184;1092547936
1388707841290922335;1029144576;1032325120;1092539200
1388707841358579806;1034305536;1029656576;1092565408
1388707841425169161;1032069120;1031254016;1092564160
1388707841492307833;1033027584;1029017600;1092549184
1388707841559660128;1031380992;1028378624;1092595360
1388707841626585177;1030103040;1029656576;1092547936
1388707841693693331;1027227648;1029656576;1092521728
1388707841761137179;1031909376;1030615040;1092545440
1388707841828118164;1032867840;1025822720;1092559168
1388707841895287354;1031061504;1025183744;1092514240
1388707841963066895;1030103040;1027100672;1092535456
1388707842029534180;1032069120;1029976064;1092552928
1388707842096672852;1030422528;1032325120;1092529216
1388707842164086182;1029783552;1031573504;1092531712
1388707842230980713;1032548352;1029976064;1092561664
1388707842298088868;1029464064;1028698112;1092551680
1388707842365563233;1035264000;1031845888;1092541696
1388707842432366211;1032867840;1031845888;1092545440
1388707842499504883;1029464064;1030295552;1092562912
1388707842567375977;1028505600;1030934528;1092551680
1388707842633886566;1032867840;1032644608;1092540448
1388707842701055755;1032228864;1031845888;1092555424
1388707842768316498;1031700480;1030615040;1092539200
1388707842835333099;1033826304;1030295552;1092547936
1388707842902471771;1030742016;1029656576;1092555424
1388707842969946136;1033027584;1028378624;1092555424
1388707843036755431;1033027584;1027420160;1092555424
1388707843103894103;1029783552;1028378624;1092541696
1388707843171582091;1033187328;1030295552;1092529216
1388707843238171447;1033986048;1030295552;1092535456
1388707843305310119;1032228864;1030295552;1092534208
1388707843372692931;1031700480;1029656576;1092556672
1388707843439556945;1036222464;1028378624;1092564160
1388707843506726134;1029144576;1032484864;1092541696
1388707843574078429;1033027584;1029017600;1092529216
1388707843641003478;1032069120;1030615040;1092566656
1388707843708142150;1032388608;1029017600;1092541696
1388707843775830138;1034145792;1028378624;1092530464
1388707843842493277;1032867840;1031573504;1092541696
1388707843909692984;1028825088;1029976064;1092544192
1388707843976923208;1029783552;1026781184;1092556672
1388707844043970327;1031380992;1032165376;1092556672
1388707844111047964;1031061504;1029976064;1092536704
1388707844178522329;1032228864;1028059136;1092550432
1388707844245325308;1032388608;1032165376;1092531712
1388707844312525015;1030422528;1033283584;1092585376
1388707844380182486;1031700480;1032005632;1092510496
1388707844446741324;1033347072;1031845888;1092577888
1388707844514093618;1031909376;1028378624;1092536704
1388707844581384878;1033666560;1027100672;1092546688
1388707844648157339;1032388608;1030295552;1092559168
1388707844715357046;1032228864;1026781184;1092552928
1388707844782709341;1027227648;1029337088;1092557920
1388707844849573355;1033506816;1031573504;1092556672
1388707844916803579;1033187328;1031573504;1092557920
1388707844984400015;1030422528;1028059136;1092546688
1388707845051050406;1032069120;1029656576;1092549184
1388707845118219595;1033027584;1029976064;1092556672
1388707845185419302;1031380992;1027739648;1092544192
1388707845252405386;1031061504;1025822720;1092561664
1388707845319574575;1030742016;1033283584;1092530464
1388707845386896353;1031909376;1029656576;1092534208
1388707845453968909;1032548352;1029656576;1092554176
1388707845521107581;1029783552;1029976064;1092547936
1388707845588795569;1032708096;1029017600;1092550432
1388707845655384924;1029783552;1028059136;1092544192
1388707845722645666;1033027584;1029337088;1092575392
1388707845789814856;1029144576;1030934528;1092547936
1388707845856800940;1032548352;1029976064;1092539200
1388707845923970129;1031909376;1029656576;1092577888
1388707845991444495;1034305536;1031254016;1092576640
1388707846058339026;1028505600;1029656576;1092551680
1388707846125386145;1033187328;1032644608;1092554176
1388707846193074133;1029464064;1032165376;1092537952
1388707846259798349;1031700480;1031573504;1092550432
1388707846326937021;1033027584;1032005632;1092559168
1388707846394289316;1033986048;1030295552;1092539200
1388707846461122812;1033666560;1032165376;1092534208
1388707846528322519;1032708096;1029656576;1092550432
1388707846595674814;1031061504;1029976064;1092539200
1388707846662599863;1032548352;1030295552;1092541696
1388707846729677499;1030422528;1030615040;1092556672
1388707846797426523;1031700480;1030934528;1092559168
1388707846864137949;1032388608;1029976064;1092532960
1388707846931093515;1030422528;1029017600;1092535456
1388707846998384775;1031909376;1031254016;1092541696
1388707847065340341;1029464064;1032325120;1092547936
1388707847132509531;1032388608;1029656576;1092545440
1388707847199922861;1033666560;1032484864;1092539200
1388707847266786874;1031909376;1029976064;1092537952
1388707847334078134;1033506816;1026781184;1092535456
1388707847401613534;1031061504;1030934528;1092542944
1388707847468263925;1032069120;1032644608;1092570400
1388707847535341562;1031061504;1029017600;1092539200
1388707847602663339;1031909376;1032964096;1092554176
1388707847669618906;1031700480;1029656576;1092535456
1388707847736757577;1032228864;1031254016;1092554176
1388707847804109872;1034305536;1027420160;1092557920
1388707847871182405;1029464064;1032005632;1092561664
1388707847938321077;1033027584;1032005632;1092540448
1388707848006192171;1029783552;1029017600;1092550432
1388707848072628938;1029464064;1028698112;1092550432
1388707848139798128;1032867840;1030934528;1092541696
1388707848207028352;1032388608;1028378624;1092524224
1388707848274044954;1033506816;1031254016;1092545440
1388707848341183626;1031061504;1030934528;1092547936
1388707848408505403;1032708096;1030615040;1092541696
1388707848475430452;1030422528;1030615040;1092546688
1388707848542569124;1033506816;1029337088;1092555424
1388707848610226595;1030742016;1031254016;1092521728
1388707848676889754;1032548352;1029017600;1092537952
1388707848744058944;1031061504;1030615040;1092522976
1388707848811350203;1029464064;1032644608;1092541696
1388707848878305770;1029144576;1028698112;1092546688
1388707848945444442;1032708096;1029017600;1092530464
1388707849012827254;1031061504;1029017600;1092537952
1388707849079752303;1033826304;1028378624;1092547936
1388707849146890975;1029783552;1031845888;1092541696
1388707849214548445;1033666560;1028698112;1092556672
1388707849281229354;1031380992;1031254016;1092550432
1388707849348337508;1033506816;1030615040;1092562912
1388707849415689803;1033666560;1032165376;1092552928
1388707849482553817;1032388608;1029976064;1092534208
1388707849549692488;1031061504;1030295552;1092577888
1388707849617136336;1031380992;1032325120;1092550432
1388707849684152938;1031700480;1031254016;1092570400
1388707849751200057;1031909376;1033443328;1092561664
1388707849818827010;1033027584;1027420160;1092532960
1388707849885477401;1029464064;1029337088;1092522976
1388707849952555037;1033986048;1030615040;1092546688
1388707850019846297;1032069120;1029337088;1092541696
1388707850086801863;1032228864;1031845888;1092554176
1388707850153971053;1030103040;1031254016;1092544192
1388707850221353865;1031380992;1029976064;1092554176
1388707850288487483;1031061504;1032165376;1092550432
1388707850355565120;1030742016;1028378624;1092541696
1388707850423222591;1032228864;1032644608;1092554176
1388707850489842464;1033506816;1029337088;1092575392
1388707850557011653;1032708096;1029337088;1092555424
1388707850624241878;1033347072;1029656576;1092545440
1388707850691258479;1032708096;1029017600;1092565408
1388707850758427669;1032069120;1028698112;1092534208
1388707850825718929;1031380992;1028698112;1092545440
1388707850892613460;1032388608;1031254016;1092557920
1388707850959813167;1032867840;1028698112;1092566656
1388707851027440120;1033986048;1028059136;1092559168
1388707851094225312;1034465280;1031254016;1092524224
1388707851161241913;1033027584;1031573504;1092522976
1388707851228594208;1030422528;1031845888;1092560416
1388707851295519257;1034465280;1031254016;1092560416
1388707851362749482;1033666560;1030295552;1092555424
1388707851430040742;1032228864;1028378624;1092547936
1388707851497087861;1031909376;1031573504;1092541696
1388707851564104462;1032388608;1024544768;1092566656
1388707851631761933;1032548352;1034401792;1092521728
1388707851698351288;1029144576;1026142208;1092511744
1388707851765489960;1029464064;1035040768;1092539200
1388707851832811738;1033666560;1023123456;1092525472
1388707851899797822;1031700480;1033922560;1092560416
1388707851966936494;1030103040;1024864256;1092541696
1388707852034288788;1032228864;1028059136;1092540448
1388707852101213837;1031380992;1028378624;1092511744
1388707852168352509;1029144576;1027739648;1092545440
1388707852236040497;1030742016;1030934528;1092540448
1388707852302629853;1030103040;1032804352;1092532960
1388707852369768525;1032228864;1027100672;1092537952
1388707852437059785;1032388608;1025822720;1092550432
1388707852504045869;1031700480;1030615040;1092529216
1388707852571215058;1032069120;1030615040;1092521728
1388707852638536835;1029783552;1030615040;1092557920
1388707852705609389;1031909376;1030934528;1092534208
1388707852772748061;1033027584;1029976064;1092549184
1388707852840466567;1031700480;1029337088;1092525472
1388707852907025405;1032708096;1032804352;1092555424
1388707852974164077;1032867840;1028378624;1092531712
1388707853041516372;1033666560;1033443328;1092545440
1388707853108471938;1030742016;1032165376;1092535456
1388707853175610610;1033027584;1029337088;1092542944
1388707853243054458;1030742016;1028698112;1092551680
1388707853309857436;1029464064;1029337088;1092527968
1388707853376996108;1030742016;1031845888;1092560416
1388707853444684096;1032708096;1029337088;1092527968
1388707853511347266;1032388608;1030295552;1092564160
1388707853578485938;1032388608;1032005632;1092542944
1388707853645807715;1033187328;1032484864;1092554176
1388707853712854834;1028505600;1032644608;1092531712
1388707853779901953;1027547136;1030934528;1092534208
1388707853847345801;1032388608;1031573504;1092566656
1388707853914179297;1029464064;1027100672;1092546688
1388707853981379004;1032867840;1031573504;1092542944
1388707854049158545;1028505600;1029976064;1092545440
1388707854115625830;1032388608;1030615040;1092551680
1388707854182733984;1029144576;1031845888;1092530464
1388707854250025244;1032069120;1030295552;1092550432
1388707854317011328;1033027584;1029337088;1092549184
1388707854384180518;1033187328;1032484864;1092552928
1388707854451563330;1031061504;1030615040;1092541696
1388707854518518897;1032708096;1030934528;1092542944
1388707854585566016;1033347072;1028378624;1092510496
1388707854653254004;1032228864;1028378624;1092564160
1388707854719843359;1033347072;1028698112;1092541696
1388707854786982031;1032069120;1026781184;1092545440
1388707854854273291;1032867840;1031845888;1092547936
1388707854921320410;1030742016;1031573504;1092547936
1388707854988520117;1033826304;1027420160;1092551680
1388707855055963965;1030103040;1030615040;1092559168
1388707855122792391;1033347072;1028698112;1092541696
1388707855189931063;1032388608;1031254016;1092541696
1388707855258015779;1032069120;1030295552;1092549184
1388707855324299959;1031909376;1029337088;1092560416
1388707855391316561;1033187328;1028059136;1092560416
1388707855458638338;1027227648;1029656576;1092566656
1388707855525624422;1030422528;1028059136;1092554176
