# GeneralV2
Nexus 4
8942496855645000704
# ACCELEROMETER
26741
1388706927919972059;1029783552;1026142208;1092526720
1388706927987080213;1031061504;1029656576;1092544192
1388706928054401991;1029464064;1030934528;1092552928
1388706928121327039;1033027584;1027100672;1092552928
1388706928188465711;1033187328;1029337088;1092542944
1388706928256214735;1031700480;1030615040;1092525472
1388706928322804090;1033027584;1032165376;1092559168
1388706928389912244;1032867840;1029656576;1092520480
1388706928457203504;1032069120;1027420160;1092525472
1388706928524220106;1032708096;1030934528;1092541696
1388706928591328260;1032867840;1027739648;1092531712
1388706928658741590;1030422528;1025183744;1092515488
1388706928725575086;1028825088;1031845888;1092527968
1388706928792805311;1032708096;1030615040;1092550432
1388706928860462782;1028825088;1031254016;1092560416
1388706928927021619;1031700480;1031254016;1092550432
1388706928994129774;1031061504;1025822720;1092556672
1388706929061568553;1031380992;1029976064;1092554176
1388706929128524120;1030422528;1026461696;1092517984
1388706929195662791;1029144576;1024864256;1092534208
1388706929263045604;1031700480;1029976064;1092561664
1388706929329940135;1029783552;1030295552;1092564160
1388706929397048289;1029144576;1029337088;1092559168
1388706929464766795;1032867840;1027420160;1092552928
1388706929531356151;1033506816;1029976064;1092522976
1388706929598494823;1032228864;1027100672;1092532960
1388706929665786082;1032867840;1031254016;1092545440
1388706929732772166;1031061504;1030295552;1092562912
1388706929799910838;1033826304;1028059136;1092521728
1388706929867489491;1032388608;1026781184;1092555424
1388706929934414540;1032069120;1029656576;1092537952
1388706930001492176;1032388608;1031254016;1092534208
1388706930069271718;1033826304;1029656576;1092544192
1388706930135739003;1032708096;1028698112;1092550432
1388706930202877675;1030422528;1030615040;1092554176
1388706930270297382;1029464064;1031573504;1092535456
1388706930337161395;1029144576;1027100672;1092539200
1388706930404300067;1033187328;1029976064;1092536704
1388706930471652362;1027866624;1028378624;1092550432
1388706930538607928;1028825088;1029337088;1092539200
1388706930605777118;1030103040;1031573504;1092534208
1388706930673404071;1031700480;1029017600;1092535456
1388706930739993427;1032228864;1029337088;1092549184
1388706930807162616;1033826304;1032165376;1092567904
1388706930874484393;1032069120;1029656576;1092521728
1388706930941409442;1028186112;1026781184;1092560416
1388706931008609149;1031909376;1027739648;1092569152
1388706931075943656;1033187328;1027420160;1092542944
1388706931142929740;1033187328;1027420160;1092549184
1388706931210007377;1026908160;1028698112;1092544192
1388706931277695365;1031061504;1025822720;1092536704
1388706931344345756;1031061504;1029976064;1092544192
1388706931411484427;1030422528;1030295552;1092536704
1388706931478836722;1029144576;1030934528;1092565408
1388706931545731254;1031380992;1031573504;1092537952
1388706931612839408;1027547136;1028059136;1092552928
1388706931680222220;1031380992;1028059136;1092539200
1388706931747116752;1029783552;1029017600;1092524224
1388706931814255424;1030422528;1026781184;1092535456
1388706931881943412;1032069120;1028698112;1092540448
1388706931948563285;1031380992;1032964096;1092542944
1388706932015671439;1031061504;1030615040;1092561664
1388706932083115287;1032388608;1032165376;1092564160
1388706932149979300;1033027584;1027739648;1092536704
1388706932217117972;1031380992;1031573504;1092550432
1388706932284470267;1031909376;1029976064;1092562912
1388706932351425834;1033027584;1031254016;1092532960
1388706932418503470;1029464064;1027100672;1092545440
1388706932486313529;1031061504;1029017600;1092514240
1388706932552811332;1030422528;1030615040;1092517984
1388706932619919486;1030103040;1028698112;1092546688
1388706932687480354;1033666560;1029656576;1092561664
1388706932754374885;1032388608;1029017600;1092552928
1388706932821544075;1032708096;1028378624;1092546688
1388706932889018440;1032708096;1031845888;1092547936
1388706932956004524;1031380992;1030295552;1092550432
1388706933022960090;1031061504;1029976064;1092556672
1388706933090648079;1031061504;1030934528;1092564160
1388706933157359504;1031061504;1026781184;1092560416
1388706933224376106;1031061504;1026461696;1092540448
1388706933291667366;1031061504;1025822720;1092545440
1388706933358653450;1031700480;1029337088;1092530464
1388706933425822639;1032228864;1032005632;1092544192
1388706933493126649;1032867840;1027100672;1092544192
1388706933560082215;1030103040;1028059136;1092536704
1388706933627220887;1033187328;1029017600;1092534208
1388706933694908875;1031700480;1027739648;1092562912
1388706933761528748;1032867840;1031573504;1092527968
1388706933828636903;1032228864;1028059136;1092540448
1388706933895928163;1031061504;1030295552;1092551680
1388706933962914247;1031380992;1027100672;1092562912
1388706934030083436;1029144576;1032964096;1092545440
1388706934097466248;1031061504;1026461696;1092546688
1388706934164330262;1032388608;1029337088;1092550432
1388706934231560487;1032708096;1028698112;1092536704
1388706934299248475;1028505600;1029017600;1092526720
1388706934365776795;1032228864;1027739648;1092555424
1388706934432884950;1032548352;1027420160;1092560416
1388706934500298280;1034145792;1029976064;1092542944
1388706934567253846;1029144576;1028378624;1092526720
1388706934634362000;1032069120;1029337088;1092539200
1388706934701653260;1033347072;1028698112;1092561664
1388706934768578309;1031061504;1029976064;1092554176
1388706934835808534;1031061504;1029656576;1092552928
1388706934903557557;1032228864;1029976064;1092532960
1388706934970085877;1032708096;1030295552;1092541696
1388706935037102479;1033027584;1030615040;1092535456
1388706935104632788;1033187328;1027420160;1092567904
1388706935171618872;1033666560;1029337088;1092534208
1388706935238757544;1027866624;1030934528;1092554176
1388706935306140357;1033187328;1029337088;1092541696
1388706935373034888;1027866624;1027420160;1092532960
1388706935440204077;1032069120;1031573504;1092567904
1388706935507922583;1032388608;1027739648;1092541696
1388706935574481421;1035423744;1027739648;1092549184
1388706935641589575;1031909376;1027420160;1092536704
1388706935708941870;1032708096;1029337088;1092551680
1388706935775866919;1034465280;1029017600;1092550432
1388706935843036109;1031380992;1032005632;1092554176
1388706935910340114;1031700480;1026461696;1092547936
1388706935977295681;1032867840;1029976064;1092551680
1388706936044434353;1031380992;1028059136;1092539200
1388706936112122341;1032228864;1028698112;1092574144
1388706936178711696;1032069120;1028378624;1092542944
1388706936245880886;1032548352;1029017600;1092531712
1388706936313141628;1029464064;1030295552;1092517984
1388706936380127712;1033666560;1028059136;1092544192
1388706936447266384;1032388608;1031573504;1092525472
1388706936514649196;1031909376;1028698112;1092522976
1388706936581543728;1033027584;1030615040;1092546688
1388706936648682400;1033347072;1031573504;1092559168
1388706936716584011;1033187328;1029017600;1092552928
1388706936782959743;1033506816;1027420160;1092525472
1388706936850220485;1029783552;1027739648;1092559168
1388706936917359157;1029464064;1029656576;1092546688
1388706936984375759;1032069120;1032325120;1092546688
1388706937051483913;1032708096;1029337088;1092545440
1388706937118897243;1033506816;1031845888;1092515488
1388706937185944362;1032228864;1028378624;1092527968
1388706937253021999;1031909376;1027739648;1092540448
1388706937320648952;1029783552;1028378624;1092547936
1388706937387268825;1030422528;1027420160;1092531712
1388706937454468532;1032388608;1026781184;1092540448
1388706937521876827;1029464064;1028059136;1092551680
1388706937588862911;1030742016;1029976064;1092531712
1388706937656001583;1033826304;1027739648;1092561664
1388706937723445430;1031909376;1028698112;1092567904
1388706937790339962;1032069120;1026142208;1092540448
1388706937857478633;1031700480;1029656576;1092551680
1388706937925105587;1033347072;1029976064;1092557920
1388706937991694942;1033187328;1031254016;1092542944
1388706938058833614;1031061504;1026781184;1092541696
1388706938126246944;1028505600;1031845888;1092549184
1388706938193110958;1031909376;1032005632;1092550432
1388706938260341182;1032069120;1029337088;1092540448
1388706938327614652;1031380992;1031845888;1092550432
1388706938394570218;1031909376;1031573504;1092539200
1388706938461708890;1028825088;1030615040;1092550432
1388706938529457914;1030103040;1029337088;1092542944
1388706938595986234;1031909376;1027739648;1092542944
1388706938663124906;1028186112;1029656576;1092545440
1388706938730416166;1031061504;1029976064;1092541696
1388706938797402250;1032548352;1023123456;1092522976
1388706938864571439;1033187328;1029337088;1092537952
1388706938931923734;1030422528;1027420160;1092559168
1388706938998879300;1031380992;1029976064;1092557920
1388706939066048490;1033506816;1032165376;1092527968
1388706939133766996;1033027584;1029337088;1092541696
1388706939200295316;1032069120;1028059136;1092534208
1388706939267403470;1029464064;1029656576;1092560416
1388706939334694730;1030742016;1027739648;1092551680
1388706939401711332;1033347072;1026142208;1092549184
1388706939468850003;1032228864;1029976064;1092564160
1388706939536141263;1027227648;1028698112;1092540448
1388706939603127347;1028505600;1027420160;1092522976
1388706939670235501;1032708096;1030615040;1092549184
1388706939737892972;1031061504;1031254016;1092544192
1388706939804543363;1030422528;1027100672;1092550432
1388706939871651517;1032228864;1025503232;1092534208
1388706939939120830;1031700480;1029976064;1092549184
1388706940006106914;1032708096;1026461696;1092580384
1388706940073062481;1032069120;1029337088;1092555424
1388706940140475811;1033027584;1028059136;1092552928
1388706940207400859;1030422528;1029656576;1092539200
1388706940274539531;1030422528;1028378624;1092562912
1388706940342166484;1029144576;1029337088;1092559168
1388706940408786358;1033027584;1026781184;1092569152
1388706940475925029;1033826304;1027739648;1092549184
1388706940543216289;1031380992;1028698112;1092544192
1388706940610202373;1028505600;1027739648;1092530464
1388706940677341045;1032548352;1019928576;1092561664
1388706940744693340;1031380992;1027420160;1092540448
1388706940811648906;1030742016;1030295552;1092545440
1388706940878757061;1033347072;1029337088;1092566656
1388706940946445049;1033187328;1029976064;1092554176
1388706941013034404;1032867840;1028378624;1092529216
1388706941080142559;1032069120;1029656576;1092542944
1388706941147464336;1028505600;1027100672;1092549184
1388706941214480938;1032388608;1030615040;1092564160
1388706941281589092;1032708096;1027420160;1092541696
1388706941348941387;1031700480;1027420160;1092547936
1388706941415835918;1029464064;1026461696;1092531712
1388706941483035625;1030103040;1030295552;1092560416
1388706941550723613;1032069120;1029337088;1092551680
1388706941617312969;1027866624;1029337088;1092557920
1388706941684421123;1033506816;1030295552;1092540448
1388706941751834453;1030103040;1028378624;1092550432
1388706941818759502;1032069120;1029656576;1092546688
1388706941885806621;1030103040;1029337088;1092532960
1388706941953250469;1031061504;1028059136;1092534208
1388706942020145000;1031700480;1029976064;1092550432
1388706942087466777;1031380992;1027739648;1092535456
1388706942154941143;1032069120;1029017600;1092569152
1388706942221652568;1033506816;1028059136;1092555424
1388706942288821758;1029783552;1026781184;1092532960
1388706942356051983;1031061504;1027420160;1092540448
1388706942422946514;1031909376;1026781184;1092560416
1388706942490085186;1030422528;1026142208;1092537952
1388706942557437481;1031380992;1027100672;1092546688
1388706942624362529;1029783552;1029976064;1092544192
1388706942691531719;1031061504;1030295552;1092560416
1388706942759189190;1031061504;1026461696;1092539200
1388706942825778545;1031909376;1029976064;1092541696
1388706942892917217;1031380992;1030934528;1092525472
1388706942960208477;1032548352;1025183744;1092536704
1388706943027225078;1028186112;1026781184;1092534208
1388706943094333233;1032069120;1030295552;1092569152
1388706943162133165;1032069120;1028698112;1092552928
1388706943228966661;1031700480;1027739648;1092560416
1388706943296135851;1031700480;1029017600;1092529216
1388706943363793321;1032069120;1027420160;1092554176
1388706943430382677;1031909376;1027739648;1092536704
1388706943497521349;1029144576;1028378624;1092564160
1388706943564812609;1028505600;1026142208;1092542944
1388706943631859728;1031700480;1032484864;1092537952
1388706943698937364;1032867840;1029976064;1092537952
1388706943766289659;1033986048;1032165376;1092526720
1388706943833214708;1031909376;1028378624;1092521728
1388706943900353380;1031061504;1027100672;1092522976
1388706943968071886;1031909376;1026781184;1092525472
1388706944034630724;1029783552;1030295552;1092525472
1388706944101891466;1032548352;1030615040;1092532960
1388706944169091173;1030422528;1026461696;1092555424
1388706944236107775;1030422528;1028378624;1092540448
1388706944303337999;1033826304;1032804352;1092532960
1388706944370659777;1030103040;1031254016;1092551680
1388706944437645861;1031700480;1030615040;1092534208
1388706944504601427;1031380992;1029017600;1092526720
1388706944572411486;1031909376;1031573504;1092550432
1388706944638848253;1032388608;1030295552;1092530464
1388706944706047960;1031061504;1028059136;1092526720
1388706944773578313;1030422528;1028059136;1092557920
1388706944840503362;1032548352;1032325120;1092529216
1388706944907733587;1027866624;1028698112;1092537952
1388706944974963812;1031700480;1027739648;1092529216
1388706945041919378;1031380992;1027420160;1092554176
1388706945109058050;1033027584;1029017600;1092544192
1388706945176807073;1032388608;1032005632;1092525472
1388706945243335394;1030422528;1027100672;1092515488
1388706945310535101;1031061504;1029337088;1092534208
1388706945377826360;1031061504;1029656576;1092534208
1388706945444812444;1032867840;1025183744;1092550432
1388706945511920599;1031700480;1029976064;1092554176
1388706945579255113;1029783552;1025822720;1092530464
1388706945646180162;1027866624;1028698112;1092551680
1388706945713349351;1031380992;1028378624;1092534208
1388706945781067857;1031909376;1028059136;1092522976
1388706945847657213;1033027584;1029337088;1092526720
1388706945914734849;1031380992;1031254016;1092555424
1388706945982056627;1031700480;1030295552;1092540448
1388706946049012193;1033506816;1032484864;1092537952
1388706946116150865;1032548352;1028698112;1092530464
1388706946183503160;1030742016;1028698112;1092536704
1388706946250428209;1033027584;1028378624;1092536704
1388706946317566881;1029144576;1030934528;1092541696
1388706946385254869;1032228864;1030934528;1092552928
1388706946451844224;1030422528;1031573504;1092542944
1388706946518982896;1030103040;1031845888;1092540448
1388706946586304674;1029783552;1028059136;1092535456
1388706946653290757;1032867840;1031254016;1092556672
1388706946720398912;1029464064;1027100672;1092552928
1388706946787842759;1031700480;1027420160;1092520480
1388706946854676256;1032708096;1029976064;1092539200
1388706946921845445;1030422528;1031845888;1092537952
1388706946989502916;1032228864;1026781184;1092534208
1388706947056122789;1032867840;1029656576;1092540448
1388706947123322496;1031380992;1031573504;1092547936
1388706947190822336;1033027584;1027100672;1092531712
1388706947257716867;1029144576;1032005632;1092526720
1388706947324825021;1029144576;1027420160;1092565408
1388706947392268869;1027866624;1027420160;1092542944
1388706947459163400;1031380992;1029976064;1092514240
1388706947526271554;1032228864;1028059136;1092552928
1388706947594051095;1033347072;1025183744;1092522976
1388706947660579416;1033826304;1027739648;1092539200
1388706947727687570;1033506816;1030934528;1092535456
1388706947795070382;1031909376;1029337088;1092534208
1388706947861964914;1030742016;1031573504;1092514240
1388706947929073068;1032228864;1030615040;1092546688
1388706947996499108;1032548352;1030295552;1092561664
1388706948063393639;1032228864;1026461696;1092541696
1388706948130623864;1033187328;1029017600;1092550432
1388706948198250817;1031061504;1028059136;1092542944
1388706948264779137;1030742016;1025822720;1092536704
1388706948331978844;1032069120;1027420160;1092559168
1388706948399331139;1030103040;1032325120;1092525472
1388706948466195153;1032867840;1031254016;1092551680
1388706948533455895;1026908160;1029337088;1092534208
1388706948600838708;1032069120;1029656576;1092520480
1388706948667641686;1033506816;1028059136;1092535456
1388706948734780358;1028825088;1026781184;1092556672
1388706948802437829;1033506816;1028378624;1092561664
1388706948869057702;1031700480;1029017600;1092559168
1388706948936196374;1029464064;1032165376;1092529216
1388706949003487633;1031061504;1028378624;1092550432
1388706949070473717;1031909376;1027100672;1092555424
1388706949137612389;1031061504;1028698112;1092535456
1388706949204964684;1032388608;1029976064;1092527968
1388706949271889733;1031700480;1027420160;1092539200
1388706949339028405;1031700480;1026142208;1092539200
1388706949406746911;1031700480;1028059136;1092550432
1388706949473275231;1026908160;1027100672;1092551680
1388706949540444421;1032548352;1028059136;1092539200
1388706949608005289;1030103040;1028698112;1092550432
1388706949674899821;1031061504;1032165376;1092537952
1388706949742038493;1033506816;1027420160;1092544192
1388706949809512858;1029144576;1029656576;1092549184
1388706949876407389;1032708096;1025183744;1092560416
1388706949943485026;1027227648;1026461696;1092521728
1388706950011173014;1032548352;1028059136;1092541696
1388706950077762370;1030103040;1029656576;1092556672
1388706950144870524;1032867840;1029017600;1092549184
1388706950212192301;1033027584;1029337088;1092529216
1388706950279147868;1033347072;1025503232;1092560416
1388706950346317057;1032228864;1027420160;1092537952
1388706950413773643;1032708096;1028059136;1092552928
1388706950480668174;1031909376;1028698112;1092537952
1388706950547745811;1026908160;1029976064;1092532960
1388706950615525352;1032228864;1030615040;1092550432
1388706950682053672;1031380992;1027739648;1092544192
1388706950749192344;1032388608;1032484864;1092521728
1388706950816453086;1032228864;1031573504;1092549184
1388706950883439170;1031909376;1030615040;1092554176
1388706950950608359;1032388608;1028698112;1092527968
1388706951017930137;1032228864;1029017600;1092550432
1388706951085038291;1032388608;1031254016;1092557920
1388706951152176963;1033027584;1029337088;1092547936
1388706951219651328;1029144576;1030615040;1092535456
1388706951286423789;1029464064;1028059136;1092550432
1388706951353440391;1032069120;1028698112;1092535456
1388706951420853721;1032388608;1029337088;1092526720
1388706951487656699;1031909376;1029017600;1092544192
1388706951554795371;1032228864;1029337088;1092540448
1388706951622178184;1029464064;1031845888;1092545440
1388706951689103233;1031700480;1028059136;1092545440
1388706951756272422;1030422528;1029976064;1092546688
1388706951824021445;1028505600;1029337088;1092534208
1388706951890580283;1031380992;1026781184;1092542944
1388706951957718955;1029464064;1030934528;1092541696
1388706952025188267;1028825088;1028698112;1092557920
1388706952092235386;1032867840;1030934528;1092551680
1388706952159251988;1032388608;1027100672;1092527968
1388706952226573765;1032708096;1031573504;1092547936
1388706952293529331;1030742016;1029017600;1092544192
1388706952360668003;1032708096;1029017600;1092557920
1388706952428355992;1031909376;1027739648;1092541696
1388706952494975865;1032708096;1028378624;1092522976
1388706952562175572;1031061504;1023905792;1092574144
1388706952629558384;1031380992;1029976064;1092525472
1388706952696391880;1032069120;1030295552;1092526720
1388706952763500035;1029783552;1028698112;1092559168
1388706952830987133;1030742016;1030295552;1092542944
1388706952897759594;1032069120;1030295552;1092547936
1388706952965111889;1033027584;1027420160;1092541696
1388706953032708324;1030742016;1029337088;1092551680
1388706953099328197;1032069120;1029656576;1092515488
1388706953166344799;1032548352;1028378624;1092550432
1388706953233636059;1030742016;1027739648;1092557920
1388706953300622143;1032548352;1029337088;1092534208
1388706953367821850;1031909376;1026142208;1092539200
1388706953435113109;1032867840;1031254016;1092536704
1388706953502038158;1031061504;1030934528;1092532960
1388706953569176830;1030742016;1027420160;1092537952
1388706953636864818;1032708096;1028059136;1092541696
1388706953703484691;1032548352;1028698112;1092567904
1388706953770653881;1028186112;1028378624;1092562912
1388706953837914623;1029464064;1032644608;1092570400
1388706953904931225;1031909376;1029656576;1092527968
1388706953972161449;1031380992;1028378624;1092529216
1388706954039361156;1030742016;1030615040;1092517984
1388706954106286205;1029464064;1029337088;1092522976
1388706954173455394;1027227648;1028698112;1092539200
1388706954241204418;1031700480;1028698112;1092524224
1388706954307702221;1029464064;1029337088;1092535456
1388706954374840893;1031061504;1027420160;1092544192
1388706954442340711;1029144576;1029337088;1092549184
1388706954509326795;1033027584;1027739648;1092539200
1388706954576587537;1033826304;1027100672;1092529216
1388706954643817762;1033666560;1028059136;1092545440
1388706954710712293;1027866624;1028698112;1092556672
1388706954777881483;1030422528;1028698112;1092554176
1388706954845569471;1033187328;1029656576;1092525472
1388706954912158827;1030422528;1024544768;1092536704
1388706954979328016;1031700480;1031573504;1092546688
1388706955046588758;1028186112;1029976064;1092551680
1388706955113574842;1032069120;1029017600;1092534208
1388706955180713514;1031380992;1028059136;1092529216
1388706955248048029;1030742016;1028059136;1092531712
1388706955315125666;1029464064;1031254016;1092531712
1388706955382142268;1031909376;1025822720;1092535456
1388706955449921809;1032548352;1029337088;1092544192
1388706955516450129;1031380992;1028698112;1092557920
1388706955583588801;1028825088;1030615040;1092540448
1388706955650819025;1031909376;1032005632;1092545440
1388706955717805109;1030422528;1029656576;1092526720
1388706955784974299;1030103040;1027739648;1092559168
1388706955852326594;1032388608;1028059136;1092529216
1388706955919434748;1027547136;1032165376;1092561664
1388706955986390315;1028186112;1032325120;1092532960
1388706956054261408;1031061504;1028378624;1092542944
1388706956120759211;1030422528;1029337088;1092530464
1388706956187928400;1031061504;1026142208;1092535456
1388706956255189143;1032228864;1030615040;1092560416
1388706956322083674;1032069120;1029976064;1092525472
1388706956389252863;1031700480;1030615040;1092542944
1388706956456696711;1029783552;1026781184;1092534208
1388706956523591242;1032388608;1028059136;1092544192
1388706956590638361;1031061504;1027420160;1092519232
1388706956658356867;1029783552;1032165376;1092542944
1388706956724915705;1030742016;1028698112;1092532960
1388706956792054377;1030742016;1029337088;1092556672
1388706956859554202;1034465280;1028698112;1092555424
1388706956926540286;1032228864;1031845888;1092566656
1388706956993739993;1032228864;1028378624;1092581632
1388706957061122805;1031700480;1029337088;1092545440
1388706957127956301;1031909376;1028698112;1092554176
1388706957195094973;1032867840;1027739648;1092542944
1388706957262843997;1032548352;1031845888;1092529216
1388706957329372317;1033027584;1027100672;1092536704
1388706957396510989;1033347072;1031573504;1092550432
1388706957463802249;1030422528;1028378624;1092541696
1388706957530788333;1026908160;1026781184;1092516736
1388706957597927005;1029464064;1030615040;1092560416
1388706957665322551;1032228864;1030934528;1092526720
1388706957732247600;1032228864;1028698112;1092542944
1388706957799355754;1033347072;1031573504;1092515488
1388706957867074260;1031700480;1031573504;1092550432
1388706957933633098;1031909376;1028378624;1092544192
1388706958000771770;1032388608;1025822720;1092546688
1388706958068124065;1032867840;1026142208;1092535456
1388706958135049114;1030742016;1029976064;1092561664
1388706958202187785;1030742016;1027100672;1092534208
1388706958269570598;1030742016;1028059136;1092541696
1388706958336495647;1032708096;1028698112;1092545440
1388706958403725871;1030422528;1029976064;1092556672
1388706958471352824;1032388608;1029337088;1092546688
1388706958537881145;1033027584;1026781184;1092540448
1388706958605019817;1031909376;1029017600;1092549184
1388706958672341594;1030103040;1027739648;1092521728
1388706958739327678;1032388608;1028698112;1092551680
1388706958806496867;1030103040;1029976064;1092542944
1388706958873971233;1031061504;1027100672;1092532960
1388706958940713176;1031700480;1028378624;1092555424
1388706959007943401;1033506816;1025183744;1092561664
1388706959075539836;1032867840;1027420160;1092541696
1388706959142129192;1029783552;1031845888;1092537952
1388706959209267864;1031909376;1029337088;1092534208
1388706959276859254;1028186112;1028378624;1092541696
1388706959343814821;1033187328;1030615040;1092535456
1388706959410953493;1031380992;1027739648;1092550432
1388706959478244753;1030103040;1032005632;1092556672
1388706959545322389;1031700480;1032484864;1092554176
1388706959612338991;1031700480;1032165376;1092547936
1388706959680026979;1031909376;1030934528;1092574144
1388706959746646852;1031380992;1032005632;1092535456
1388706959813877077;1031380992;1028059136;1092555424
1388706959881137819;1032548352;1028378624;1092545440
1388706959948032350;1030742016;1030295552;1092536704
1388706960015171022;1031700480;1028378624;1092550432
1388706960082536045;1028825088;1024864256;1092545440
1388706960149430576;1033187328;1031573504;1092560416
1388706960216599765;1031380992;1032804352;1092525472
1388706960284257236;1028186112;1030934528;1092570400
1388706960350938144;1033187328;1032325120;1092574144
1388706960418046298;1031380992;1032165376;1092542944
1388706960485307041;1033027584;1029017600;1092549184
1388706960552323642;1030422528;1031573504;1092527968
1388706960619462314;1032388608;1029656576;1092531712
1388706960686784091;1032069120;1030295552;1092535456
1388706960753709140;1032388608;1030295552;1092509248
1388706960820817295;1032388608;1029976064;1092564160
1388706960888505283;1032388608;1032644608;1092535456
1388706960955094638;1033027584;1030295552;1092539200
1388706961022233310;1027866624;1030934528;1092556672
1388706961089555088;1032388608;1029017600;1092545440
1388706961156541171;1031061504;1025503232;1092554176
1388706961223649326;1032228864;1028059136;1092541696
1388706961291062656;1028186112;1027100672;1092557920
1388706961357926670;1031380992;1028698112;1092530464
1388706961425126377;1030742016;1030295552;1092549184
1388706961492936435;1032388608;1029337088;1092561664
1388706961559342685;1032069120;1029976064;1092521728
1388706961626481357;1032708096;1026461696;1092541696
1388706961694042235;1033187328;1027100672;1092544192
1388706961760967284;1032548352;1025503232;1092550432
1388706961828197508;1029783552;1030295552;1092524224
1388706961895519286;1032388608;1030934528;1092530464
1388706961962383299;1031061504;1030295552;1092534208
1388706962029552489;1029144576;1026461696;1092549184
1388706962097301512;1032708096;1029017600;1092521728
1388706962163829833;1029144576;1029976064;1092569152
1388706962230937987;1029783552;1030934528;1092541696
1388706962298320799;1033027584;1030295552;1092537952
1388706962365306883;1031909376;1027420160;1092555424
1388706962432445555;1033347072;1030615040;1092552928
1388706962499749550;1030742016;1028378624;1092544192
1388706962566613563;1032069120;1029976064;1092546688
1388706962633782753;1032548352;1028059136;1092537952
1388706962701470741;1032867840;1030615040;1092524224
1388706962768029579;1029783552;1028059136;1092555424
1388706962835229286;1032069120;1023586304;1092557920
1388706962902490028;1032069120;1029337088;1092549184
1388706962969476112;1028505600;1029017600;1092551680
1388706963036645302;1031700480;1028698112;1092526720
1388706963103936561;1031909376;1028059136;1092544192
1388706963170861610;1033666560;1029976064;1092542944
1388706963238000282;1032388608;1026781184;1092551680
1388706963305749305;1033347072;1026461696;1092534208
1388706963372247108;1032548352;1028378624;1092547936
1388706963439416298;1033027584;1029017600;1092565408
1388706963506707557;1033027584;1027739648;1092530464
1388706963573815712;1028825088;1030295552;1092534208
1388706963640832313;1033027584;1029976064;1092557920
1388706963708215126;1032228864;1029337088;1092531712
1388706963775079139;1029464064;1029017600;1092550432
1388706963842248329;1031909376;1031254016;1092534208
1388706963909936317;1032228864;1028698112;1092577888
1388706963976525673;1029144576;1030295552;1092536704
1388706964043633827;1034145792;1030934528;1092540448
1388706964111194669;1028825088;1029976064;1092546688
1388706964178241788;1029783552;1029656576;1092559168
1388706964245319425;1032548352;1030615040;1092527968
1388706964312702238;1032548352;1030295552;1092515488
1388706964379596769;1030742016;1028698112;1092535456
1388706964446735441;1032228864;1029017600;1092557920
1388706964514423429;1033347072;1029976064;1092541696
1388706964581012785;1033826304;1028698112;1092545440
1388706964648151456;1030103040;1025503232;1092541696
1388706964715442716;1032388608;1028698112;1092534208
1388706964782428800;1030742016;1029337088;1092534208
1388706964849536954;1031061504;1028059136;1092544192
1388706964916901993;1032228864;1027420160;1092561664
1388706964983918595;1032708096;1029656576;1092552928
1388706965050965714;1032708096;1028059136;1092536704
1388706965118745255;1031700480;1030615040;1092545440
1388706965185243057;1031061504;1029337088;1092536704
1388706965252473282;1033506816;1030295552;1092546688
1388706965319764542;1029464064;1029656576;1092537952
1388706965386659073;1029783552;1029976064;1092560416
1388706965453797745;1031700480;1027420160;1092550432
1388706965521211075;1032388608;1030615040;1092550432
1388706965588105606;1032228864;1029656576;1092575392
1388706965655305313;1027866624;1030295552;1092552928
1388706965722962784;1032228864;1032325120;1092567904
1388706965789521622;1026908160;1030615040;1092540448
1388706965856629776;1033027584;1029656576;1092536704
1388706965924195694;1033027584;1027420160;1092551680
1388706965990907120;1031061504;1029976064;1092540448
1388706966058106827;1032069120;1031845888;1092559168
1388706966125398087;1030422528;1029976064;1092541696
1388706966192414688;1033666560;1027420160;1092541696
1388706966259461807;1031061504;1030934528;1092547936
1388706966327241348;1032388608;1030295552;1092549184
1388706966393769669;1032708096;1029017600;1092530464
1388706966460877823;1033347072;1024864256;1092527968
1388706966528408162;1030422528;1032484864;1092547936
1388706966595424763;1033986048;1031845888;1092539200
1388706966662532918;1031061504;1027420160;1092551680
1388706966729976765;1033347072;1028059136;1092552928
1388706966796993367;1032708096;1027100672;1092544192
1388706966863948933;1032388608;1029656576;1092515488
1388706966931636922;1033506816;1031845888;1092541696
1388706966998195759;1031700480;1029017600;1092549184
1388706967065364949;1029144576;1028378624;1092544192
1388706967132656209;1033027584;1030934528;1092544192
1388706967199642293;1032867840;1027100672;1092541696
1388706967266811482;1029144576;1028378624;1092512992
1388706967334115475;1031700480;1028378624;1092519232
1388706967401040524;1030103040;1028059136;1092539200
1388706967468179196;1031700480;1028378624;1092530464
1388706967535867184;1031380992;1029656576;1092550432
1388706967602456540;1031380992;1029337088;1092531712
1388706967669625729;1033187328;1030615040;1092552928
1388706967736886472;1029144576;1028698112;1092545440
1388706967803872556;1032867840;1028698112;1092527968
1388706967870980710;1030742016;1029976064;1092560416
1388706967938455075;1028186112;1029017600;1092556672
1388706968005258054;1033506816;1029337088;1092517984
1388706968072457761;1032069120;1029337088;1092545440
1388706968140237302;1031909376;1027420160;1092551680
1388706968206704587;1034145792;1030295552;1092552928
1388706968273873776;1032708096;1029337088;1092554176
1388706968341195554;1031700480;1026461696;1092539200
1388706968408181638;1032069120;1027420160;1092550432
1388706968475259274;1030103040;1029656576;1092552928
1388706968542611569;1032867840;1027100672;1092546688
1388706968609567136;1032867840;1032484864;1092555424
