# GeneralV2
GT-I9300
4187179804664017920
# ACCELEROMETER
8998
9065878346000;-1100903026;1054647886;1092122232
9066078550000;-1100260337;1053041164;1092142316
9066278538000;-1102188403;1052719820;1092182484
9066478915000;-1102831092;1054969230;1092102148
9066679076000;-1102831092;1054326542;1092132274
9066879214000;-1101545714;1054326542;1092172442
9067079479000;-1103473780;1053683853;1092132274
9067279428000;-1102831092;1053362509;1092182484
9067479789000;-1100903026;1053362509;1092162400
9067679953000;-1102831092;1054326542;1092212610
9067880230000;-1101545714;1054005197;1092162400
9068080423000;-1103473780;1054326542;1092192526
9068280343000;-1100903026;1054647886;1092142316
9068480683000;-1103473780;1053362509;1092152358
9068680853000;-1103473780;1053683853;1092182484
9068881032000;-1100260337;1053683853;1092172442
9069081022000;-1101545714;1053041164;1092152358
9069281141000;-1103473780;1053683853;1092182484
9069481492000;-1100903026;1052398476;1092142316
9069681673000;-1100260337;1054005197;1092182484
9069881837000;-1100260337;1053362509;1092152358
9070082027000;-1102188403;1053683853;1092122232
9070282006000;-1100260337;1053362509;1092132274
9070482375000;-1101545714;1053041164;1092122232
9070682512000;-1100903026;1054326542;1092132274
9070882721000;-1100903026;1054005197;1092152358
9071082887000;-1101545714;1052398476;1092192526
9071282855000;-1104116469;1054326542;1092182484
9071483220000;-1104759157;1053683853;1092152358
9071683459000;-1104116469;1052719820;1092222652
9071883311000;-1100260337;1054005197;1092162400
9072083698000;-1102188403;1054647886;1092162400
9072283887000;-1100903026;1052398476;1092152358
9072484053000;-1101545714;1053362509;1092162400
9072684215000;-1101545714;1053041164;1092152358
9072884381000;-1102831092;1054326542;1092172442
9073084234000;-1102188403;1054005197;1092112190
9073284409000;-1101545714;1053041164;1092162400
9073484538000;-1100903026;1053362509;1092122232
9073684891000;-1102188403;1052719820;1092112190
9073884874000;-1104116469;1050791754;1092122232
9074085251000;-1102188403;1051434443;1092132274
9074285170000;-1102188403;1052398476;1092192526
9074485535000;-1104116469;1053041164;1092192526
9074685712000;-1102831092;1052398476;1092172442
9074885885000;-1104116469;1053041164;1092192526
9075085988000;-1103473780;1053683853;1092152358
9075285885000;-1102188403;1053041164;1092142316
9075486311000;-1101545714;1053041164;1092142316
9075686479000;-1101545714;1052077132;1092132274
9075886632000;-1102188403;1053362509;1092172442
9076086562000;-1102831092;1053041164;1092132274
9076286665000;-1104116469;1053362509;1092162400
9076487081000;-1100903026;1054647886;1092172442
9076687290000;-1102831092;1052719820;1092122232
9076887519000;-1104759157;1053362509;1092142316
9077087715000;-1102188403;1053041164;1092172442
9077287793000;-1102831092;1052398476;1092182484
9077488043000;-1103473780;1053362509;1092152358
9077688246000;-1105401846;1053041164;1092142316
9077888439000;-1103473780;1052077132;1092152358
9078088257000;-1102831092;1052719820;1092172442
9078288441000;-1103473780;1053683853;1092162400
9078488577000;-1102831092;1053041164;1092142316
9078688947000;-1104116469;1054005197;1092152358
9078889121000;-1102188403;1054005197;1092192526
9079089347000;-1103473780;1053362509;1092202568
9079289250000;-1100260337;1052398476;1092182484
9079489659000;-1102188403;1054326542;1092162400
9079689812000;-1103473780;1053041164;1092132274
9079889789000;-1102188403;1054326542;1092112190
9080090165000;-1102831092;1053041164;1092162400
9080290324000;-1103473780;1053683853;1092152358
9080490554000;-1102188403;1053041164;1092132274
9080690673000;-1101545714;1053362509;1092112190
9080890857000;-1102831092;1054005197;1092152358
9081091039000;-1099617648;1053362509;1092182484
9081291183000;-1102831092;1054326542;1092172442
9081491398000;-1101545714;1053683853;1092182484
9081691582000;-1103473780;1053683853;1092142316
9081891803000;-1104116469;1053041164;1092162400
9082092000000;-1103473780;1054647886;1092132274
9082292118000;-1102188403;1052719820;1092172442
9082492335000;-1102831092;1054647886;1092132274
9082692509000;-1102188403;1054647886;1092162400
9082892721000;-1102831092;1053683853;1092132274
9083092897000;-1100903026;1053683853;1092192526
9083293031000;-1101545714;1054647886;1092162400
9083493252000;-1103473780;1054326542;1092152358
9083693433000;-1102831092;1053041164;1092202568
9083893606000;-1104116469;1052398476;1092142316
9084093845000;-1103473780;1052719820;1092202568
9084293956000;-1101545714;1053041164;1092162400
9084494195000;-1103473780;1052719820;1092152358
9084694346000;-1103473780;1054326542;1092172442
9084894551000;-1102831092;1054647886;1092112190
9085094758000;-1102188403;1053362509;1092152358
9085294874000;-1101545714;1053683853;1092112190
9085495370000;-1100903026;1053041164;1092172442
9085695301000;-1102831092;1052719820;1092122232
9085895523000;-1104759157;1052719820;1092142316
9086095748000;-1102188403;1052398476;1092122232
9086295933000;-1100260337;1053362509;1092142316
9086496133000;-1102188403;1053362509;1092182484
9086696309000;-1102188403;1054326542;1092182484
9086896535000;-1102188403;1052719820;1092142316
9087096676000;-1101545714;1052719820;1092102148
9087298554000;-1103473780;1054005197;1092202568
9087498752000;-1102831092;1051755787;1092142316
9087698906000;-1102188403;1053041164;1092132274
9087899079000;-1102831092;1052398476;1092142316
9088099312000;-1102188403;1053041164;1092162400
9088300748000;-1103473780;1054005197;1092122232
9088501026000;-1102831092;1053041164;1092122232
9088701208000;-1102831092;1053362509;1092172442
9088901471000;-1100903026;1052719820;1092182484
9089101579000;-1101545714;1053362509;1092162400
9089301772000;-1102188403;1053041164;1092162400
9089501995000;-1102188403;1053041164;1092182484
9089702170000;-1103473780;1053041164;1092132274
9089902384000;-1102831092;1053362509;1092172442
9090102542000;-1102188403;1054326542;1092152358
9090302727000;-1103473780;1054326542;1092132274
9090502956000;-1103473780;1054969230;1092162400
9090703134000;-1102831092;1054005197;1092132274
9090903353000;-1100903026;1053362509;1092112190
9091103504000;-1101545714;1053683853;1092162400
9091303678000;-1102188403;1053683853;1092162400
9091503913000;-1100260337;1054326542;1092172442
9091704067000;-1102188403;1053683853;1092162400
9091904233000;-1103473780;1054005197;1092162400
9092104472000;-1103473780;1053683853;1092172442
9092304643000;-1100260337;1052719820;1092112190
9092504886000;-1103473780;1054005197;1092162400
9092705279000;-1104759157;1054005197;1092182484
9092905244000;-1103473780;1054647886;1092172442
9093105406000;-1101545714;1054326542;1092162400
9093306081000;-1101545714;1052719820;1092172442
9093505798000;-1100260337;1053683853;1092192526
9093705978000;-1100903026;1054647886;1092152358
9093906185000;-1099617648;1054326542;1092122232
9094106385000;-1102188403;1052719820;1092192526
9094306567000;-1102831092;1053041164;1092212610
9094506802000;-1099617648;1053683853;1092152358
9094706964000;-1103473780;1053683853;1092152358
9094907204000;-1102188403;1053362509;1092132274
9095107408000;-1102831092;1054005197;1092172442
9095307566000;-1100260337;1053683853;1092152358
9095507770000;-1100903026;1051434443;1092142316
9095707946000;-1098974960;1053041164;1092182484
9095908184000;-1100260337;1053362509;1092122232
9096108039000;-1104116469;1052398476;1092102148
9096308454000;-1102188403;1054005197;1092112190
9096508632000;-1102831092;1052719820;1092132274
9096708822000;-1101545714;1054005197;1092192526
9096908816000;-1104116469;1054969230;1092192526
9097109161000;-1102831092;1054326542;1092132274
9097309341000;-1104116469;1054969230;1092102148
9097509561000;-1102188403;1054005197;1092172442
9097709731000;-1100260337;1054969230;1092152358
9097909578000;-1102831092;1054326542;1092152358
9098110194000;-1101545714;1053683853;1092132274
9098310205000;-1101545714;1052719820;1092132274
9098510435000;-1101545714;1053362509;1092112190
9098710492000;-1103473780;1053362509;1092132274
9098910796000;-1101545714;1053683853;1092122232
9099110947000;-1104116469;1053362509;1092122232
9099311110000;-1102831092;1055290575;1092122232
9099511355000;-1103473780;1054969230;1092162400
9099711508000;-1102188403;1053041164;1092162400
9099911705000;-1103473780;1053683853;1092182484
9100111879000;-1100903026;1053362509;1092142316
9100312030000;-1100903026;1054005197;1092112190
9100512262000;-1103473780;1053362509;1092072022
9100712417000;-1102831092;1052398476;1092142316
9100912633000;-1101545714;1054005197;1092182484
9101112552000;-1101545714;1053041164;1092172442
9101312911000;-1103473780;1053683853;1092152358
9101513110000;-1100903026;1053362509;1092182484
9101713270000;-1103473780;1052398476;1092192526
9101913512000;-1104116469;1053041164;1092172442
9102113654000;-1101545714;1052398476;1092122232
9102313830000;-1099617648;1052719820;1092142316
9102514022000;-1101545714;1053362509;1092112190
9102714183000;-1102188403;1053362509;1092112190
9102914795000;-1100903026;1053683853;1092092106
9103114920000;-1100903026;1053362509;1092112190
9103315313000;-1102188403;1052719820;1092152358
9103515422000;-1102831092;1051755787;1092152358
9103716086000;-1102831092;1053683853;1092162400
9103916321000;-1101545714;1054005197;1092142316
9104115594000;-1103473780;1054647886;1092152358
9104316083000;-1102831092;1054647886;1092212610
9104516324000;-1100903026;1054005197;1092172442
9104716486000;-1099617648;1054005197;1092192526
9104916695000;-1100260337;1052719820;1092202568
9105116870000;-1100260337;1053362509;1092152358
9105317048000;-1099617648;1051434443;1092152358
9105517167000;-1100903026;1053362509;1092162400
9105717402000;-1104116469;1052398476;1092192526
9105917603000;-1104116469;1053041164;1092162400
9106117777000;-1102188403;1052077132;1092112190
9106317957000;-1103473780;1052077132;1092152358
9106518194000;-1100260337;1054326542;1092132274
9106718350000;-1102188403;1053683853;1092152358
9106918582000;-1102188403;1053362509;1092152358
9107118537000;-1103473780;1054005197;1092172442
9107318871000;-1102188403;1052077132;1092152358
9107519089000;-1102188403;1051434443;1092182484
9107719247000;-1104116469;1052719820;1092172442
9107919443000;-1101545714;1053362509;1092252778
9108119616000;-1103473780;1054326542;1092182484
9108319798000;-1100903026;1053362509;1092172442
9108520319000;-1102188403;1053683853;1092162400
9108720180000;-1102831092;1053683853;1092162400
9108920387000;-1102831092;1053683853;1092192526
9109120503000;-1104116469;1054005197;1092132274
9109320731000;-1102831092;1053362509;1092162400
9109520978000;-1104116469;1052398476;1092162400
9109721137000;-1102831092;1052398476;1092212610
9109921350000;-1102831092;1052719820;1092152358
9110121564000;-1102831092;1052719820;1092142316
9110321753000;-1102831092;1053683853;1092142316
9110521981000;-1102188403;1054647886;1092132274
9110722136000;-1100260337;1052719820;1092192526
9110922343000;-1101545714;1053041164;1092202568
9111122515000;-1101545714;1054005197;1092152358
9111322708000;-1101545714;1053041164;1092102148
9111522940000;-1101545714;1052719820;1092182484
9111723049000;-1102831092;1053362509;1092152358
9111923325000;-1100903026;1052719820;1092122232
9112123459000;-1101545714;1053362509;1092132274
9112323684000;-1101545714;1053362509;1092142316
9112523641000;-1100260337;1054326542;1092172442
9112723961000;-1101545714;1053362509;1092162400
9112923936000;-1102188403;1053683853;1092162400
9113124096000;-1101545714;1053683853;1092152358
9113324423000;-1102188403;1053362509;1092162400
9113524686000;-1104116469;1054326542;1092132274
9113724840000;-1103473780;1053362509;1092162400
9113925356000;-1100903026;1054647886;1092162400
9114125272000;-1102831092;1053683853;1092182484
9114330797000;-1102831092;1054326542;1092132274
9114531030000;-1103473780;1052719820;1092182484
9114731267000;-1104116469;1052719820;1092202568
9114931435000;-1104759157;1053362509;1092192526
9115131658000;-1104116469;1053362509;1092142316
9115331847000;-1104759157;1054005197;1092142316
9115531670000;-1102188403;1053362509;1092152358
9115732103000;-1101545714;1054647886;1092152358
9115932258000;-1102188403;1054326542;1092142316
9116134118000;-1102188403;1053362509;1092092106
9116334252000;-1100903026;1054647886;1092132274
9116534532000;-1101545714;1053041164;1092122232
9116734707000;-1102188403;1052719820;1092162400
9116934695000;-1100903026;1054326542;1092142316
9117134941000;-1100903026;1053362509;1092172442
9117335166000;-1102831092;1054005197;1092142316
9117535374000;-1104116469;1054647886;1092122232
9117735495000;-1105401846;1053683853;1092082064
9117935755000;-1104759157;1053041164;1092112190
9118135985000;-1102831092;1052719820;1092112190
9118336067000;-1105401846;1052719820;1092132274
9118536294000;-1105401846;1054326542;1092182484
9118736479000;-1100260337;1053683853;1092132274
9118936653000;-1102188403;1053041164;1092132274
9119136609000;-1104116469;1053683853;1092172442
9119336964000;-1103473780;1052719820;1092152358
9119537181000;-1102831092;1053362509;1092152358
9119737308000;-1102188403;1053041164;1092152358
9119937525000;-1104116469;1053362509;1092112190
9120137692000;-1102831092;1054005197;1092172442
9120337880000;-1100903026;1054005197;1092132274
9120538080000;-1103473780;1053683853;1092122232
9120738234000;-1100260337;1053362509;1092132274
9120938437000;-1100903026;1054005197;1092142316
9121138618000;-1100903026;1053683853;1092142316
9121338777000;-1100903026;1053362509;1092122232
9121538781000;-1100903026;1053041164;1092102148
9121739102000;-1102188403;1052719820;1092192526
9121939070000;-1100903026;1053041164;1092152358
9122139157000;-1102188403;1053362509;1092152358
9122339535000;-1099617648;1053683853;1092132274
9122539752000;-1098974960;1053041164;1092112190
9122739919000;-1102831092;1052719820;1092112190
9122940368000;-1102831092;1052398476;1092122232
9123140368000;-1102188403;1053362509;1092132274
9123340495000;-1103473780;1054005197;1092152358
9123540700000;-1102188403;1053362509;1092172442
9123740923000;-1100260337;1052077132;1092132274
9123941093000;-1100903026;1052719820;1092152358
9124141244000;-1106687223;1053683853;1092122232
9124341457000;-1103473780;1052077132;1092112190
9124541685000;-1102831092;1051755787;1092162400
9124741849000;-1100903026;1052719820;1092102148
9124942055000;-1101545714;1053041164;1092122232
9125142207000;-1099617648;1053362509;1092182484
9125342403000;-1102188403;1053683853;1092122232
9125542361000;-1103473780;1052398476;1092172442
9125742700000;-1098974960;1054005197;1092162400
9125942915000;-1101545714;1054005197;1092172442
9126143077000;-1103473780;1053362509;1092112190
9126343228000;-1101545714;1054326542;1092152358
9126543239000;-1100903026;1054005197;1092132274
9126743575000;-1099617648;1053683853;1092102148
9126943770000;-1101545714;1054005197;1092152358
9127143924000;-1101545714;1053041164;1092162400
9127344092000;-1100903026;1052398476;1092142316
9127544315000;-1102831092;1052719820;1092152358
9127744489000;-1102188403;1054326542;1092182484
9127944684000;-1104759157;1052077132;1092192526
9128144868000;-1100903026;1053041164;1092172442
9128345288000;-1102831092;1053683853;1092122232
9128545226000;-1104116469;1053041164;1092182484
9128745426000;-1105401846;1053362509;1092192526
9128945586000;-1103473780;1054005197;1092162400
9129145722000;-1101545714;1053041164;1092092106
9129345911000;-1104116469;1053683853;1092172442
9129545908000;-1103473780;1054005197;1092132274
9129746222000;-1105401846;1054005197;1092182484
9129946440000;-1103473780;1053683853;1092162400
9130146607000;-1103473780;1052398476;1092162400
9130346796000;-1104116469;1053041164;1092172442
9130547015000;-1102831092;1054005197;1092202568
9130747191000;-1103473780;1053683853;1092182484
9130947374000;-1104116469;1054005197;1092142316
9131147604000;-1100903026;1054005197;1092172442
9131347708000;-1102831092;1054005197;1092142316
9131547924000;-1102188403;1054969230;1092192526
9131748081000;-1102188403;1053683853;1092122232
9131948308000;-1102188403;1052719820;1092152358
9132148486000;-1104116469;1053362509;1092122232
9132348620000;-1102188403;1053362509;1092142316
9132548842000;-1104116469;1053362509;1092142316
9132749029000;-1102831092;1054326542;1092162400
9132949180000;-1102831092;1052719820;1092192526
9133149042000;-1103473780;1052719820;1092102148
9133349132000;-1104116469;1054005197;1092132274
9133549535000;-1100903026;1052719820;1092162400
9133749739000;-1102831092;1053683853;1092142316
9133949932000;-1104116469;1053362509;1092202568
9134150706000;-1102188403;1053683853;1092122232
9134350652000;-1102188403;1053683853;1092152358
9134550389000;-1101545714;1053683853;1092172442
9134750690000;-1100903026;1053362509;1092102148
9134950906000;-1100903026;1053362509;1092152358
9135151104000;-1106044535;1054005197;1092172442
9135351299000;-1102831092;1053362509;1092172442
9135551200000;-1102831092;1052719820;1092102148
9135751628000;-1103473780;1053683853;1092082064
9135951819000;-1103473780;1054647886;1092112190
9136155334000;-1101545714;1054326542;1092162400
9136355271000;-1101545714;1052398476;1092162400
9136555252000;-1100260337;1052398476;1092152358
9136755911000;-1100260337;1053362509;1092122232
9136955901000;-1102188403;1052398476;1092152358
9137156224000;-1100260337;1053683853;1092152358
9137356409000;-1099617648;1052398476;1092152358
9137556672000;-1100260337;1053041164;1092142316
9137756862000;-1099617648;1053362509;1092162400
9137957081000;-1101545714;1054005197;1092202568
9138156896000;-1099617648;1052398476;1092152358
9138356992000;-1105401846;1053362509;1092122232
9138557216000;-1102188403;1053362509;1092162400
9138757608000;-1102188403;1053362509;1092132274
9138957830000;-1102188403;1053041164;1092142316
9139158030000;-1102188403;1053041164;1092122232
9139358137000;-1102831092;1053041164;1092122232
9139558154000;-1103473780;1052077132;1092172442
9139758528000;-1102831092;1054005197;1092192526
9139958745000;-1102831092;1053041164;1092132274
9140158939000;-1104116469;1053041164;1092142316
9140358887000;-1103473780;1052719820;1092162400
9140559055000;-1102831092;1054005197;1092212610
9140759415000;-1102188403;1053362509;1092142316
9140959639000;-1102831092;1053683853;1092142316
9141159840000;-1103473780;1053362509;1092102148
9141359964000;-1101545714;1052719820;1092132274
9141560003000;-1100903026;1052719820;1092142316
9141760362000;-1104116469;1054005197;1092162400
9141960567000;-1099617648;1052398476;1092172442
9142160709000;-1100903026;1053683853;1092152358
9142361646000;-1103473780;1053362509;1092142316
9142561607000;-1102188403;1053362509;1092172442
9142761950000;-1101545714;1054326542;1092162400
9142962148000;-1100903026;1053362509;1092162400
9143162299000;-1104759157;1054326542;1092162400
9143362524000;-1104116469;1053683853;1092182484
9143562725000;-1102831092;1053041164;1092132274
9143762897000;-1101545714;1053683853;1092122232
9143963104000;-1101545714;1052719820;1092122232
9144163666000;-1102188403;1053041164;1092122232
9144363839000;-1102831092;1052719820;1092182484
9144563774000;-1100260337;1053362509;1092172442
9144764227000;-1102188403;1053041164;1092132274
9144964461000;-1103473780;1054326542;1092122232
9145164654000;-1100903026;1053362509;1092142316
9145364867000;-1102831092;1053683853;1092172442
9145564750000;-1102831092;1054005197;1092102148
9145765170000;-1101545714;1054326542;1092112190
9145965370000;-1102831092;1054005197;1092132274
9146165490000;-1101545714;1053362509;1092132274
9146365779000;-1102831092;1054005197;1092122232
9146565654000;-1102188403;1053683853;1092132274
9146766063000;-1100903026;1053041164;1092112190
9146966305000;-1104116469;1053683853;1092142316
9147166549000;-1101545714;1053362509;1092152358
9147366720000;-1104116469;1054005197;1092142316
9147566610000;-1103473780;1054647886;1092162400
9147767013000;-1103473780;1052719820;1092142316
9147967266000;-1101545714;1053041164;1092182484
9148167083000;-1101545714;1054005197;1092152358
9148367503000;-1102188403;1052719820;1092142316
9148567695000;-1100903026;1053362509;1092192526
9148767907000;-1104759157;1053041164;1092182484
9148968115000;-1103473780;1052719820;1092152358
9149168306000;-1100903026;1053041164;1092172442
9149368459000;-1101545714;1053683853;1092142316
9149568432000;-1101545714;1053362509;1092142316
9149768804000;-1102188403;1053683853;1092172442
9149969022000;-1106044535;1053041164;1092192526
9150169192000;-1103473780;1052398476;1092112190
9150369434000;-1101545714;1053362509;1092132274
9150569324000;-1103473780;1053362509;1092172442
9150769382000;-1101545714;1054326542;1092152358
9150969863000;-1102188403;1053683853;1092122232
9151170194000;-1099617648;1052077132;1092192526
9151370297000;-1102831092;1053362509;1092182484
9151570200000;-1099617648;1054005197;1092132274
9151770535000;-1106044535;1054005197;1092192526
9151970816000;-1100903026;1053041164;1092152358
9152170976000;-1101545714;1053362509;1092132274
9152371231000;-1102188403;1054326542;1092152358
9152571319000;-1102188403;1054005197;1092162400
9152771546000;-1101545714;1054969230;1092182484
9152971771000;-1102831092;1053362509;1092182484
9153171963000;-1102831092;1053041164;1092142316
9153372200000;-1100903026;1051755787;1092172442
9153572301000;-1101545714;1053362509;1092212610
9153772538000;-1100903026;1053683853;1092152358
9153972765000;-1102831092;1054005197;1092112190
9154178902000;-1103473780;1053362509;1092142316
9154379048000;-1100903026;1051755787;1092132274
9154579207000;-1099617648;1052719820;1092112190
9154779423000;-1102188403;1053683853;1092162400
9154979620000;-1098974960;1053362509;1092182484
9155179812000;-1103473780;1053362509;1092162400
9155380339000;-1100903026;1053683853;1092152358
9155580434000;-1101545714;1054005197;1092132274
9155780373000;-1101545714;1054326542;1092132274
9155980553000;-1102831092;1053362509;1092192526
9156181280000;-1104116469;1053362509;1092112190
9156381377000;-1103473780;1053362509;1092152358
9156581717000;-1102188403;1055290575;1092142316
9156781879000;-1101545714;1054005197;1092172442
9156982131000;-1100260337;1052398476;1092142316
9157182284000;-1102188403;1052077132;1092132274
9157382504000;-1104116469;1054005197;1092112190
9157582601000;-1105401846;1052719820;1092132274
9157782828000;-1103473780;1053041164;1092132274
9157983034000;-1104116469;1053362509;1092122232
9158183167000;-1102831092;1051434443;1092142316
9158383195000;-1104759157;1052719820;1092162400
9158583209000;-1105401846;1053362509;1092142316
9158783648000;-1102188403;1053041164;1092192526
9158983850000;-1100903026;1052398476;1092102148
9159184055000;-1100903026;1053041164;1092132274
9159384193000;-1100903026;1053683853;1092122232
9159584357000;-1102188403;1053683853;1092132274
9159784591000;-1105401846;1054326542;1092142316
9159984786000;-1102831092;1051755787;1092142316
9160184971000;-1102831092;1052398476;1092162400
9160385233000;-1102831092;1053362509;1092202568
9160587364000;-1104759157;1053683853;1092162400
9160786159000;-1104116469;1053362509;1092152358
9160986366000;-1104116469;1053683853;1092162400
9161186545000;-1104116469;1052398476;1092132274
9161386565000;-1104116469;1053362509;1092162400
9161586876000;-1103473780;1053041164;1092142316
9161787091000;-1102831092;1053362509;1092162400
9161987314000;-1099617648;1053041164;1092212610
9162187433000;-1101545714;1052077132;1092152358
9162387644000;-1098619960;1052719820;1092092106
9162587815000;-1100260337;1052719820;1092122232
9162788024000;-1102188403;1053362509;1092172442
9162988221000;-1102188403;1053362509;1092102148
9163188384000;-1101545714;1053362509;1092112190
9163388596000;-1103473780;1052398476;1092192526
9163588778000;-1099617648;1053362509;1092142316
9163788934000;-1100260337;1054326542;1092192526
9163989135000;-1102188403;1053041164;1092162400
9164189413000;-1103473780;1053683853;1092172442
9164389490000;-1104116469;1052398476;1092112190
9164589707000;-1103473780;1053683853;1092142316
9164789946000;-1102831092;1054326542;1092122232
9164990482000;-1101545714;1053362509;1092082064
9165190509000;-1102831092;1053041164;1092152358
9165390961000;-1102831092;1053362509;1092152358
9165591014000;-1102831092;1054326542;1092152358
9165790853000;-1103473780;1053362509;1092152358
9165991356000;-1102188403;1053041164;1092122232
9166191499000;-1101545714;1054969230;1092102148
9166391713000;-1103473780;1052719820;1092102148
9166591855000;-1102188403;1052719820;1092172442
9166792065000;-1100260337;1053683853;1092132274
9166992296000;-1098619960;1052398476;1092162400
9167192429000;-1099617648;1053362509;1092162400
9167392776000;-1100903026;1053362509;1092162400
9167592950000;-1100260337;1053362509;1092172442
9167793165000;-1100903026;1053683853;1092142316
9167993350000;-1101545714;1053362509;1092212610
9168193525000;-1101545714;1054005197;1092162400
9168393733000;-1101545714;1053041164;1092182484
9168593914000;-1103473780;1053041164;1092142316
9168794086000;-1101545714;1053362509;1092172442
9168994270000;-1101545714;1053362509;1092132274
9169194413000;-1102831092;1054647886;1092082064
9169394564000;-1104759157;1054647886;1092142316
9169594756000;-1101545714;1054005197;1092172442
9169794940000;-1104116469;1054005197;1092172442
9169995152000;-1102188403;1053683853;1092162400
9170195304000;-1103473780;1053041164;1092122232
9170395275000;-1099617648;1054326542;1092132274
9170595676000;-1100260337;1053041164;1092202568
9170795802000;-1103473780;1054005197;1092152358
9170995992000;-1104759157;1053683853;1092152358
9171196171000;-1103473780;1053683853;1092142316
9171396350000;-1102831092;1052719820;1092132274
9171596536000;-1102188403;1054005197;1092142316
9171796735000;-1099617648;1052719820;1092142316
9171996982000;-1102831092;1054005197;1092142316
9172197116000;-1103473780;1053041164;1092162400
9172397317000;-1104116469;1052398476;1092192526
9172597468000;-1102831092;1054326542;1092142316
9172797675000;-1100903026;1054326542;1092112190
9172997842000;-1102188403;1053362509;1092152358
9173198075000;-1102831092;1053041164;1092172442
9173398006000;-1104116469;1052719820;1092152358
9173598402000;-1102188403;1053362509;1092162400
9173798565000;-1102188403;1054005197;1092162400
9173998552000;-1101545714;1053683853;1092172442
9174198905000;-1104116469;1054005197;1092142316
9174399055000;-1101545714;1053362509;1092112190
9174599247000;-1100260337;1053683853;1092122232
9174799466000;-1105401846;1054005197;1092102148
9174999641000;-1101545714;1053683853;1092152358
9175199850000;-1103473780;1053683853;1092162400
9175400321000;-1104759157;1053683853;1092152358
9175600216000;-1103473780;1053362509;1092122232
9175800417000;-1102188403;1052719820;1092132274
9176000553000;-1104116469;1053362509;1092132274
9176201107000;-1100260337;1054005197;1092122232
9176401133000;-1101545714;1054326542;1092172442
9176601306000;-1103473780;1053683853;1092152358
9176801505000;-1103473780;1054005197;1092122232
9177001717000;-1104759157;1054647886;1092092106
9177201869000;-1106044535;1054005197;1092112190
9177402078000;-1104759157;1053041164;1092162400
9177602230000;-1104116469;1053041164;1092162400
9177802464000;-1104116469;1053362509;1092142316
9178002603000;-1104116469;1053683853;1092182484
9178202803000;-1102188403;1053362509;1092142316
9178403001000;-1101545714;1052719820;1092192526
9178603153000;-1098974960;1053683853;1092182484
9178803360000;-1099617648;1054005197;1092172442
9179003535000;-1103473780;1053362509;1092152358
9179203693000;-1104116469;1054005197;1092172442
9179403922000;-1102831092;1054005197;1092142316
9179604109000;-1100903026;1053041164;1092152358
9179804292000;-1104116469;1052719820;1092212610
9180004479000;-1106687223;1052719820;1092162400
9180204675000;-1102831092;1052719820;1092142316
9180406812000;-1099617648;1053041164;1092112190
9180606809000;-1101545714;1052398476;1092162400
9180807161000;-1102188403;1051755787;1092132274
9181007415000;-1103473780;1053683853;1092172442
9181207561000;-1100260337;1053041164;1092162400
9181407785000;-1102188403;1053041164;1092202568
9181607939000;-1104116469;1053362509;1092112190
9181808153000;-1101545714;1052077132;1092112190
9182008421000;-1101545714;1052719820;1092102148
9182208550000;-1102188403;1053683853;1092112190
9182408758000;-1101545714;1054005197;1092142316
9182608956000;-1100903026;1053683853;1092122232
9182809174000;-1101545714;1053683853;1092132274
9183009356000;-1101545714;1053362509;1092162400
9183209517000;-1100903026;1053362509;1092162400
9183409749000;-1101545714;1053041164;1092162400
9183609911000;-1100260337;1053362509;1092162400
9183810213000;-1102188403;1054326542;1092172442
9184010331000;-1102831092;1053041164;1092132274
9184210540000;-1105401846;1053362509;1092152358
9184410766000;-1102831092;1052398476;1092172442
9184610915000;-1101545714;1053041164;1092182484
9184811146000;-1102188403;1054326542;1092152358
9185011325000;-1104116469;1053683853;1092142316
9185211508000;-1102188403;1044009868;1092282904
9185411736000;-1104116469;1051113099;1092182484
9185611915000;-1104116469;1052719820;1092232694
9185812136000;-1102831092;1052398476;1092152358
9186012360000;-1100260337;1054647886;1092172442
9186212509000;-1100260337;1054326542;1092112190
9186412748000;-1103473780;1053362509;1092112190
9186612920000;-1102831092;1054326542;1092132274
9186813134000;-1101545714;1053041164;1092192526
9187013376000;-1102831092;1053362509;1092132274
9187213499000;-1102831092;1053362509;1092182484
9187413737000;-1104116469;1054326542;1092152358
9187613892000;-1104116469;1054647886;1092132274
9187814137000;-1104116469;1053683853;1092162400
9188014309000;-1103473780;1053683853;1092172442
9188214504000;-1102831092;1054969230;1092182484
9188414749000;-1102188403;1053683853;1092112190
9188614945000;-1104759157;1053041164;1092162400
9188815170000;-1102188403;1054647886;1092112190
9189015369000;-1100903026;1054326542;1092172442
9189215531000;-1104116469;1054005197;1092162400
9189415798000;-1102188403;1053683853;1092142316
9189615922000;-1104759157;1054326542;1092182484
9189816153000;-1101545714;1054326542;1092172442
9190016296000;-1101545714;1053683853;1092192526
9190216524000;-1103473780;1054005197;1092142316
9190416749000;-1101545714;1054969230;1092162400
9190616935000;-1100260337;1051755787;1092192526
9190817151000;-1102188403;1052398476;1092182484
9191017369000;-1101545714;1053362509;1092152358
9191217519000;-1101545714;1052719820;1092142316
9191417716000;-1101545714;1053683853;1092182484
9191617943000;-1103473780;1053683853;1092152358
9191818114000;-1102831092;1054647886;1092182484
9192018336000;-1104116469;1053041164;1092132274
9192218508000;-1102831092;1054005197;1092162400
9192418731000;-1104759157;1053683853;1092202568
9192618915000;-1104116469;1053683853;1092162400
