# GeneralV2
MID
2645602507698466816
# ACCELEROMETER
11878
718606030478000;1050470410;-1105401846;1092895466
718606090594000;1050470410;-1105401846;1092734794
718606210477000;1050470410;-1105401846;1092895466
718606330494000;1050470410;-1105401846;1092734794
718606390500000;1050470410;-1105401846;1092895466
718606450513000;1050470410;-1105401846;1092734794
718606570474000;1055611919;-1105401846;1092734794
718606630493000;1050470410;-1105401846;1092895466
718606810578000;1050470410;-1105401846;1092734794
718606870494000;1050470410;-1105401846;1092895466
718606930501000;1050470410;-1105401846;1092734794
718607050481000;1050470410;-1105401846;1092895466
718607170477000;1050470410;-1105401846;1092734794
718607230521000;1050470410;-1105401846;1092895466
718607290496000;1050470410;-1105401846;1092734794
718607350504000;1050470410;-1105401846;1092895466
718607530479000;1050470410;-1105401846;1092734794
718607650480000;1050470410;-1105401846;1092895466
718607830524000;1050470410;-1105401846;1092734794
718608010470000;1050470410;-1105401846;1092895466
718608070507000;1050470410;-1105401846;1092734794
718608370476000;1050470410;-1105401846;1092895466
718608550469000;1050470410;-1105401846;1092734794
718608610490000;1050470410;-1105401846;1092895466
718608670502000;1050470410;-1105401846;1092734794
718608790476000;1050470410;-1105401846;1092895466
718608970469000;1050470410;-1105401846;1092734794
718609030509000;1050470410;-1105401846;1092895466
718609090579000;1050470410;-1105401846;1092734794
718609330506000;1050470410;-1097013238;1092734794
718609390510000;1050470410;-1105401846;1092895466
718609570467000;1050470410;-1105401846;1092734794
718609630495000;1050470410;-1105401846;1092895466
718609750480000;1050470410;-1105401846;1092734794
718610050472000;1050470410;-1105401846;1092895466
718610110479000;1050470410;-1105401846;1092734794
718610230484000;1050470410;-1105401846;1092895466
718610410476000;1050470410;-1105401846;1092734794
718610770472000;1050470410;-1105401846;1092895466
718610830512000;1050470410;-1105401846;1092734794
718611130483000;1050470410;-1105401846;1092895466
718611190505000;1050470410;-1105401846;1092734794
718611310473000;1050470410;-1105401846;1092895466
718611370499000;1050470410;-1105401846;1092734794
718611730474000;1050470410;-1105401846;1092895466
718612090520000;1050470410;-1105401846;1092734794
718612210472000;1050470410;-1105401846;1092895466
718612390476000;1050470410;-1105401846;1092734794
718612450503000;1050470410;-1105401846;1092895466
718612690478000;1050470410;-1105401846;1092734794
718612750503000;1050470410;-1105401846;1092895466
718612810614000;1050470410;-1105401846;1092734794
718613050468000;1050470410;-1105401846;1092895466
718613110491000;1050470410;-1105401846;1092734794
718613170498000;1050470410;-1105401846;1092895466
718613230508000;1050470410;-1105401846;1092734794
718613290503000;1050470410;-1105401846;1092895466
718613350497000;1050470410;-1105401846;1092734794
718613530481000;1050470410;-1105401846;1092895466
718613650474000;1050470410;-1105401846;1092734794
718613770471000;1050470410;-1105401846;1092895466
718613890487000;1050470410;-1105401846;1092734794
718614010485000;1050470410;-1105401846;1092895466
718614070505000;1050470410;-1105401846;1092734794
718614310479000;1050470410;-1105401846;1092895466
718614430495000;1050470410;-1105401846;1092734794
718614550488000;1050470410;-1105401846;1092895466
718614610484000;1050470410;-1105401846;1092734794
718614670494000;1050470410;-1105401846;1092895466
718614790471000;1050470410;-1105401846;1092734794
718614850505000;1050470410;-1105401846;1092895466
718614970504000;1050470410;-1105401846;1092734794
718615030514000;1050470410;-1105401846;1092895466
718615090550000;1050470410;-1105401846;1092734794
718615150496000;1050470410;-1105401846;1092895466
718615210492000;1050470410;-1105401846;1092734794
718615270496000;1050470410;-1105401846;1092895466
718615510469000;1050470410;-1105401846;1092734794
718615630492000;1050470410;-1105401846;1092895466
718615810478000;1050470410;-1105401846;1092734794
718616050476000;1050470410;-1105401846;1092895466
718616110496000;1050470410;-1105401846;1092734794
718616410475000;1050470410;-1105401846;1092895466
718616650469000;1050470410;-1105401846;1092734794
718616710506000;1050470410;-1105401846;1092895466
718616770506000;1050470410;-1105401846;1092734794
718616950481000;1050470410;-1105401846;1092895466
718617070478000;1050470410;-1105401846;1092734794
718617190475000;1050470410;-1105401846;1092895466
718617550471000;1050470410;-1105401846;1092734794
718617610500000;1050470410;-1105401846;1092895466
718617670499000;1050470410;-1105401846;1092734794
718617730507000;1050470410;-1105401846;1092895466
718617790507000;1050470410;-1105401846;1092734794
718617850494000;1050470410;-1105401846;1092895466
718618150477000;1050470410;-1105401846;1092734794
718618210518000;1050470410;-1105401846;1092895466
718618450472000;1050470410;-1105401846;1092734794
718618570470000;1050470410;-1105401846;1092895466
718618870480000;1050470410;-1105401846;1092734794
718619290488000;1050470410;-1105401846;1092895466
718619410474000;1050470410;-1105401846;1092734794
718619470513000;1050470410;-1105401846;1092895466
718619530514000;1050470410;-1105401846;1092734794
718619590586000;1050470410;-1105401846;1092895466
718619710474000;1050470410;-1105401846;1092734794
718619770504000;1050470410;-1105401846;1092895466
718619890476000;1050470410;-1105401846;1092734794
718619950517000;1050470410;-1105401846;1092895466
718620130476000;1050470410;-1105401846;1092734794
718620190503000;1050470410;-1105401846;1092895466
718620730473000;1050470410;-1105401846;1092734794
718620790508000;1050470410;-1105401846;1092895466
718620910471000;1050470410;-1105401846;1092734794
718621090580000;1050470410;-1105401846;1092895466
718621390481000;1050470410;-1105401846;1092734794
718621450505000;1050470410;-1105401846;1092895466
718621510506000;1050470410;-1105401846;1092734794
718621570502000;1050470410;-1105401846;1092895466
718621750468000;1050470410;-1105401846;1092734794
718621870468000;1050470410;-1105401846;1092895466
718621990474000;1050470410;-1105401846;1092734794
718622050487000;1055611919;-1105401846;1092895466
718622110493000;1050470410;-1105401846;1092895466
718622170497000;1050470410;-1105401846;1092734794
718622230513000;1050470410;-1105401846;1092895466
718622350471000;1050470410;-1105401846;1092734794
718622470480000;1050470410;-1105401846;1092895466
718622710474000;1050470410;-1105401846;1092734794
718622890479000;1050470410;-1105401846;1092895466
718623010479000;1050470410;-1105401846;1092734794
718623310491000;1050470410;-1105401846;1092895466
718623610475000;1050470410;-1105401846;1092734794
718623850471000;1050470410;-1105401846;1092895466
718623970476000;1050470410;-1105401846;1092734794
718624030496000;1050470410;-1105401846;1092895466
718624210467000;1050470410;-1105401846;1092734794
718624270498000;1050470410;-1105401846;1092895466
718624330518000;1050470410;-1105401846;1092734794
718624450479000;1050470410;-1105401846;1092895466
718624570481000;1050470410;-1105401846;1092734794
718624690478000;1050470410;-1105401846;1092895466
718624810573000;1050470410;-1105401846;1092734794
718624930477000;1050470410;-1105401846;1092895466
718624990509000;1050470410;-1105401846;1092734794
718625110478000;1050470410;-1105401846;1092895466
718625230477000;1050470410;-1105401846;1092734794
718625350480000;1050470410;-1105401846;1092895466
718625470488000;1050470410;-1105401846;1092734794
718625530514000;1050470410;-1105401846;1092895466
718625650468000;1050470410;-1105401846;1092734794
718625710515000;1050470410;-1105401846;1092895466
718625950478000;1050470410;-1105401846;1092734794
718626010520000;1050470410;-1105401846;1092895466
718626250470000;1050470410;-1105401846;1092734794
718626310503000;1050470410;-1105401846;1092895466
718626430498000;1050470410;-1105401846;1092734794
718626490511000;1050470410;-1105401846;1092895466
718627030480000;1050470410;-1097013238;1092895466
718627090629000;1050470410;-1105401846;1092895466
718627150491000;1050470410;-1105401846;1092734794
718627210512000;1050470410;-1105401846;1092895466
718627270520000;1050470410;-1105401846;1092734794
718627390471000;1050470410;-1105401846;1092895466
718627630489000;1050470410;-1105401846;1092734794
718627810470000;1050470410;-1105401846;1092895466
718628050476000;1050470410;-1105401846;1092734794
718628110492000;1050470410;-1105401846;1092895466
718628170502000;1050470410;-1105401846;1092734794
718628290491000;1050470410;-1105401846;1092895466
718628470479000;1050470410;-1105401846;1092734794
718628530504000;1050470410;-1105401846;1092895466
718628590580000;1050470410;-1105401846;1092734794
718628770473000;1050470410;-1105401846;1092895466
718629130478000;1050470410;-1105401846;1092734794
718629190516000;1050470410;-1105401846;1092895466
718629310486000;1050470410;-1105401846;1092734794
718629370521000;1050470410;-1105401846;1092895466
718629670476000;1050470410;-1105401846;1092734794
718629730516000;1050470410;-1105401846;1092895466
718629850478000;1050470410;-1105401846;1092734794
718629910493000;1050470410;-1105401846;1092895466
718630030475000;1050470410;-1105401846;1092734794
718630150471000;1050470410;-1105401846;1092895466
718630210505000;1050470410;-1105401846;1092734794
718630330494000;1050470410;-1105401846;1092895466
718630390517000;1050470410;-1105401846;1092734794
718630510483000;1050470410;-1105401846;1092895466
718630690472000;1050470410;-1105401846;1092734794
718630750496000;1050470410;-1105401846;1092895466
718630810626000;1050470410;-1105401846;1092734794
718630870489000;1050470410;-1105401846;1092895466
718630990490000;1050470410;-1105401846;1092734794
718631050492000;1050470410;-1105401846;1092895466
718631110494000;1050470410;-1105401846;1092734794
718631170488000;1050470410;-1105401846;1092895466
718631350479000;1050470410;-1105401846;1092734794
718631410507000;1050470410;-1105401846;1092895466
718631590530000;1050470410;-1105401846;1092734794
718631710475000;1050470410;-1105401846;1092895466
718632310493000;1050470410;-1105401846;1092734794
718632670479000;1050470410;-1105401846;1092895466
718632730516000;1050470410;-1105401846;1092734794
718632790554000;1050470410;-1105401846;1092895466
718632910472000;1050470410;-1105401846;1092734794
718632970509000;1050470410;-1105401846;1092895466
718633210472000;1050470410;-1105401846;1092734794
718633390479000;1050470410;-1105401846;1092895466
718633450540000;1050470410;-1105401846;1092734794
718633510518000;1050470410;-1105401846;1092895466
718633570508000;1050470410;-1105401846;1092734794
718633630495000;1050470410;-1105401846;1092895466
718634110478000;1050470410;-1105401846;1092734794
718634170488000;1050470410;-1105401846;1092895466
718634230502000;1050470410;-1105401846;1092734794
718634290495000;1050470410;-1105401846;1092895466
718634350501000;1050470410;-1105401846;1092734794
718634410503000;1050470410;-1105401846;1092895466
718634470501000;1050470410;-1105401846;1092734794
718634710474000;1050470410;-1105401846;1092895466
718634830556000;1050470410;-1105401846;1092734794
718634890516000;1050470410;-1105401846;1092895466
718634950508000;1050470410;-1105401846;1092734794
718635070470000;1050470410;-1105401846;1092895466
718635190476000;1050470410;-1105401846;1092734794
718635250504000;1050470410;-1105401846;1092895466
718635310503000;1050470410;-1105401846;1092734794
718635490469000;1050470410;-1105401846;1092895466
718635790470000;1050470410;-1105401846;1092734794
718635850506000;1050470410;-1105401846;1092895466
718635970476000;1050470410;-1105401846;1092734794
718636030493000;1050470410;-1105401846;1092895466
718636210469000;1050470410;-1105401846;1092734794
718636330507000;1050470410;-1105401846;1092895466
718636390504000;1050470410;-1105401846;1092734794
718636450509000;1050470410;-1105401846;1092895466
718636510501000;1050470410;-1105401846;1092734794
718636630486000;1050470410;-1105401846;1092895466
718636690499000;1050470410;-1105401846;1092734794
718636750501000;1050470410;-1105401846;1092895466
718636870475000;1050470410;-1105401846;1092734794
718636930500000;1050470410;-1105401846;1092895466
718637230473000;1050470410;-1105401846;1092734794
718637290488000;1050470410;-1105401846;1092895466
718637350499000;1050470410;-1105401846;1092734794
718637650473000;1050470410;-1105401846;1092895466
718637710507000;1050470410;-1105401846;1092734794
718637770501000;1050470410;-1105401846;1092895466
718637830774000;1050470410;-1105401846;1092734794
718637890525000;1050470410;-1105401846;1092895466
718638070476000;1050470410;-1105401846;1092734794
718638130491000;1050470410;-1105401846;1092895466
718638310492000;1050470410;-1105401846;1092734794
718638550477000;1050470410;-1105401846;1092895466
718638670536000;1050470410;-1105401846;1092734794
718638730522000;1050470410;-1105401846;1092895466
718639210497000;1050470410;-1105401846;1092734794
718639270504000;1050470410;-1105401846;1092895466
718639330523000;1050470410;-1105401846;1092734794
718639510476000;1050470410;-1105401846;1092895466
718639630484000;1050470410;-1105401846;1092734794
718639870466000;1050470410;-1105401846;1092895466
718639930503000;1050470410;-1105401846;1092734794
718640050480000;1050470410;-1105401846;1092895466
718640110482000;1050470410;-1105401846;1092734794
718640290487000;1050470410;-1105401846;1092895466
718640350508000;1050470410;-1097013238;1092734794
718640410495000;1050470410;-1105401846;1092895466
718640590540000;1050470410;-1105401846;1092734794
718640710478000;1050470410;-1105401846;1092895466
718640770511000;1050470410;-1105401846;1092734794
718640950483000;1050470410;-1105401846;1092895466
718641010515000;1050470410;-1105401846;1092734794
718641070503000;1050470410;-1105401846;1092895466
718641130502000;1050470410;-1105401846;1092734794
718641190502000;1050470410;-1105401846;1092895466
718641250495000;1050470410;-1105401846;1092734794
718641310509000;1050470410;-1105401846;1092895466
718641370509000;1050470410;-1105401846;1092734794
718641430516000;1050470410;-1105401846;1092895466
718641610476000;1050470410;-1105401846;1092734794
718641670502000;1050470410;-1105401846;1092895466
718641730503000;1050470410;-1105401846;1092734794
718641790492000;1050470410;-1105401846;1092895466
718642270475000;1050470410;-1105401846;1092734794
718642570473000;1050470410;-1105401846;1092895466
718642630498000;1050470410;-1105401846;1092734794
718642690506000;1050470410;-1105401846;1092895466
718642750493000;1050470410;-1105401846;1092734794
718642810614000;1050470410;-1105401846;1092895466
718643050471000;1050470410;-1105401846;1092734794
718643110491000;1050470410;-1105401846;1092895466
718643230482000;1050470410;-1105401846;1092734794
718643350476000;1050470410;-1105401846;1092895466
718643530483000;1050470410;-1105401846;1092734794
718643590573000;1050470410;-1105401846;1092895466
718643890515000;1050470410;-1105401846;1092734794
718643950507000;1050470410;-1105401846;1092895466
718644190468000;1050470410;-1105401846;1092734794
718644250504000;1050470410;-1105401846;1092895466
718644430495000;1050470410;-1105401846;1092734794
718644610476000;1050470410;-1105401846;1092895466
718644670497000;1050470410;-1105401846;1092734794
718644730526000;1050470410;-1105401846;1092895466
718644790509000;1050470410;-1105401846;1092734794
718645030479000;1050470410;-1105401846;1092895466
718645150477000;1050470410;-1105401846;1092734794
718645210501000;1050470410;-1105401846;1092895466
718645510468000;1050470410;-1105401846;1092734794
718645570506000;1050470410;-1105401846;1092895466
718645690477000;1050470410;-1105401846;1092734794
718645750504000;1050470410;-1105401846;1092895466
718645870481000;1050470410;-1105401846;1092734794
718646050479000;1050470410;-1105401846;1092895466
718646110496000;1050470410;-1105401846;1092734794
718646170499000;1050470410;-1105401846;1092895466
718646230504000;1050470410;-1105401846;1092734794
718646290510000;1050470410;-1105401846;1092895466
718646350554000;1050470410;-1105401846;1092734794
718646410497000;1050470410;-1105401846;1092895466
718646470504000;1050470410;-1105401846;1092734794
718646530513000;1050470410;-1105401846;1092895466
718646770471000;1050470410;-1105401846;1092734794
718647070475000;1050470410;-1105401846;1092895466
718647310494000;1050470410;-1105401846;1092734794
718647370492000;1050470410;-1105401846;1092895466
718647430510000;1050470410;-1105401846;1092734794
718647490507000;1050470410;-1105401846;1092895466
718647610489000;1050470410;-1105401846;1092734794
718647670500000;1050470410;-1105401846;1092895466
718647790476000;1050470410;-1105401846;1092734794
718647970468000;1050470410;-1105401846;1092895466
718648210478000;1050470410;-1105401846;1092734794
718648270504000;1050470410;-1105401846;1092895466
718648330503000;1050470410;-1105401846;1092734794
718648390502000;1050470410;-1105401846;1092895466
718648870477000;1050470410;-1105401846;1092734794
718648990470000;1050470410;-1105401846;1092895466
718649110479000;1050470410;-1105401846;1092734794
718649290978000;1050470410;-1105401846;1092895466
718649350490000;1050470410;-1105401846;1092734794
718649410505000;1050470410;-1105401846;1092895466
718649470504000;1050470410;-1105401846;1092734794
718649530517000;1050470410;-1105401846;1092895466
718649650476000;1050470410;-1105401846;1092734794
718649710499000;1050470410;-1105401846;1092895466
718649770503000;1050470410;-1105401846;1092734794
718650010470000;1050470410;-1105401846;1092895466
718650070504000;1050470410;-1097013238;1092734794
718650130490000;1050470410;-1105401846;1092734794
718650190502000;1050470410;-1105401846;1092895466
718650370484000;1050470410;-1105401846;1092734794
718650430512000;1050470410;-1105401846;1092895466
718650670475000;1050470410;-1105401846;1092734794
718650790480000;1050470410;-1105401846;1092895466
718650970475000;1050470410;-1105401846;1092734794
718651030512000;1050470410;-1105401846;1092895466
718651090565000;1050470410;-1105401846;1092734794
718651330523000;1050470410;-1105401846;1092895466
718651450479000;1050470410;-1105401846;1092734794
718651630608000;1050470410;-1105401846;1092895466
718651870471000;1050470410;-1105401846;1092734794
718651930514000;1050470410;-1105401846;1092895466
718652050482000;1050470410;-1105401846;1092734794
718652110501000;1050470410;-1105401846;1092895466
718652170487000;1050470410;-1105401846;1092734794
718652230515000;1050470410;-1105401846;1092895466
718652770468000;1050470410;-1097013238;1092895466
718652830505000;1050470410;-1105401846;1092734794
718652950484000;1050470410;-1105401846;1092895466
718653070468000;1050470410;-1097013238;1092895466
718653130492000;1050470410;-1105401846;1092895466
718653310490000;1050470410;-1105401846;1092734794
718653370496000;1050470410;-1105401846;1092895466
718653430513000;1050470410;-1105401846;1092734794
718653490505000;1050470410;-1105401846;1092895466
718653550506000;1050470410;-1105401846;1092734794
718653670485000;1050470410;-1105401846;1092895466
718653730538000;1050470410;-1105401846;1092734794
718653790504000;1050470410;-1105401846;1092895466
718654090552000;1050470410;-1105401846;1092734794
718654210469000;1050470410;-1105401846;1092895466
718654390482000;1050470410;-1097013238;1092734794
718654450509000;1050470410;-1105401846;1092734794
718654630478000;1050470410;-1105401846;1092895466
718654690504000;1050470410;-1105401846;1092734794
718654750518000;1050470410;-1105401846;1092895466
718654870483000;1050470410;-1105401846;1092734794
718654930502000;1050470410;-1105401846;1092895466
718655110478000;1050470410;-1105401846;1092734794
718655170504000;1050470410;-1097013238;1092895466
718655230500000;1050470410;-1105401846;1092734794
718655290496000;1050470410;-1105401846;1092895466
718655350492000;1050470410;-1105401846;1092734794
718655410492000;1050470410;-1105401846;1092895466
718655530481000;1050470410;-1105401846;1092734794
718655590575000;1050470410;-1105401846;1092895466
718655710497000;1050470410;-1105401846;1092734794
718655890520000;1050470410;-1105401846;1092895466
718655950508000;1050470410;-1105401846;1092734794
718656130483000;1050470410;-1105401846;1092895466
718656370477000;1050470410;-1105401846;1092734794
718656790475000;1050470410;-1105401846;1092895466
718657090543000;1050470410;-1105401846;1092734794
718657150503000;1050470410;-1105401846;1092895466
718657210506000;1050470410;-1105401846;1092734794
718657330498000;1050470410;-1105401846;1092895466
718657450488000;1050470410;-1105401846;1092734794
718657570481000;1050470410;-1105401846;1092895466
718657690471000;1050470410;-1105401846;1092734794
718657750498000;1050470410;-1105401846;1092895466
718657870488000;1050470410;-1105401846;1092734794
718658050475000;1050470410;-1105401846;1092895466
718658230486000;1050470410;-1105401846;1092734794
718658290502000;1050470410;-1105401846;1092895466
718658530474000;1050470410;-1105401846;1092734794
718658590591000;1050470410;-1105401846;1092895466
718658650499000;1050470410;-1105401846;1092734794
718658710505000;1050470410;-1105401846;1092895466
718658830501000;1050470410;-1105401846;1092734794
718658890524000;1050470410;-1105401846;1092895466
718658950512000;1050470410;-1105401846;1092734794
718659010501000;1050470410;-1105401846;1092895466
718659130479000;1050470410;-1105401846;1092734794
718659250471000;1050470410;-1105401846;1092895466
718659550472000;1050470410;-1105401846;1092734794
718659610495000;1050470410;-1105401846;1092895466
718659730480000;1050470410;-1105401846;1092734794
718659910470000;1050470410;-1105401846;1092895466
718660030478000;1050470410;-1105401846;1092734794
718660090573000;1050470410;-1097013238;1092734794
718660150490000;1050470410;-1105401846;1092895466
718660210499000;1050470410;-1105401846;1092734794
718660330500000;1050470410;-1105401846;1092895466
718661050473000;1050470410;-1097013238;1092895466
718661110500000;1050470410;-1105401846;1092895466
718661530482000;1050470410;-1105401846;1092734794
718661590608000;1050470410;-1105401846;1092895466
718661710530000;1050470410;-1097013238;1092734794
718661770495000;1050470410;-1105401846;1092895466
718661830506000;1050470410;-1097013238;1092734794
718661890517000;1050470410;-1105401846;1092895466
718662190473000;1050470410;-1105401846;1092734794
718662250503000;1050470410;-1105401846;1092895466
718662310519000;1050470410;-1105401846;1092734794
718662430488000;1050470410;-1105401846;1092895466
718662670478000;1050470410;-1105401846;1092734794
718662730509000;1050470410;-1105401846;1092895466
718662970472000;1050470410;-1105401846;1092734794
718663030508000;1050470410;-1105401846;1092895466
718663330494000;1050470410;-1105401846;1092734794
718663390496000;1050470410;-1105401846;1092895466
718663870473000;1050470410;-1105401846;1092734794
718663930499000;1050470410;-1105401846;1092895466
718664050470000;1050470410;-1105401846;1092734794
718664110491000;1050470410;-1105401846;1092895466
718664410485000;1050470410;-1105401846;1092734794
718664530488000;1050470410;-1105401846;1092895466
718664770473000;1050470410;-1105401846;1092734794
718664830508000;1050470410;-1105401846;1092895466
718665130479000;1050470410;-1105401846;1092734794
718665190506000;1050470410;-1105401846;1092895466
718665310476000;1050470410;-1105401846;1092734794
718665430490000;1050470410;-1105401846;1092895466
718665490495000;1050470410;-1105401846;1092734794
718665550501000;1050470410;-1105401846;1092895466
718665730483000;1050470410;-1105401846;1092734794
718665790502000;1050470410;-1105401846;1092895466
718665910477000;1050470410;-1105401846;1092734794
718665970492000;1050470410;-1105401846;1092895466
718666090553000;1050470410;-1105401846;1092734794
718666150514000;1050470410;-1105401846;1092895466
718666990479000;1050470410;-1105401846;1092734794
718667050516000;1050470410;-1105401846;1092895466
718667110494000;1050470410;-1105401846;1092734794
718667170503000;1050470410;-1105401846;1092895466
718667350496000;1050470410;-1105401846;1092734794
718667530484000;1050470410;-1105401846;1092895466
718667650480000;1050470410;-1105401846;1092734794
718667830480000;1050470410;-1105401846;1092895466
718668070475000;1050470410;-1105401846;1092734794
718668130503000;1050470410;-1105401846;1092895466
718668190505000;1050470410;-1105401846;1092734794
718668250500000;1050470410;-1105401846;1092895466
718668310502000;1050470410;-1105401846;1092734794
718668430479000;1050470410;-1105401846;1092895466
718668790471000;1050470410;-1105401846;1092734794
718668850495000;1050470410;-1105401846;1092895466
718668970470000;1050470410;-1105401846;1092734794
718669030511000;1050470410;-1105401846;1092895466
718669150470000;1050470410;-1105401846;1092734794
718669210507000;1050470410;-1105401846;1092895466
718669450482000;1050470410;-1105401846;1092734794
718669510541000;1050470410;-1105401846;1092895466
718669870467000;1050470410;-1097013238;1092734794
718669930506000;1050470410;-1105401846;1092734794
718670110474000;1050470410;-1105401846;1092895466
718670350484000;1050470410;-1105401846;1092734794
718670470488000;1050470410;-1105401846;1092895466
718670530492000;1050470410;-1105401846;1092734794
718670650485000;1050470410;-1105401846;1092895466
718671130478000;1050470410;-1105401846;1092734794
718671190506000;1050470410;-1105401846;1092895466
718671310469000;1050470410;-1105401846;1092734794
718671370502000;1050470410;-1105401846;1092895466
718671610474000;1050470410;-1105401846;1092734794
718671670506000;1050470410;-1105401846;1092895466
718671970475000;1050470410;-1097013238;1092895466
718672030501000;1050470410;-1105401846;1092895466
718672150478000;1050470410;-1105401846;1092734794
718672210501000;1050470410;-1105401846;1092895466
718672510476000;1050470410;-1105401846;1092734794
718672690476000;1050470410;-1105401846;1092895466
718672750506000;1050470410;-1105401846;1092734794
718672870477000;1050470410;-1105401846;1092895466
718672930499000;1050470410;-1105401846;1092734794
718672990501000;1050470410;-1105401846;1092895466
718673110478000;1050470410;-1105401846;1092734794
718673170501000;1050470410;-1105401846;1092895466
718673230504000;1050470410;-1105401846;1092734794
718673290497000;1050470410;-1105401846;1092895466
718673530486000;1050470410;-1105401846;1092734794
718673650469000;1050470410;-1105401846;1092895466
718674250471000;1050470410;-1105401846;1092734794
718674310511000;1050470410;-1105401846;1092895466
718674550475000;1050470410;-1105401846;1092734794
718674610500000;1050470410;-1105401846;1092895466
718674970473000;1050470410;-1105401846;1092734794
718675030512000;1050470410;-1105401846;1092895466
718675090590000;1050470410;-1105401846;1092734794
718675210469000;1050470410;-1105401846;1092895466
718675570499000;1050470410;-1105401846;1092734794
718675630495000;1050470410;-1105401846;1092895466
718676290474000;1050470410;-1105401846;1092734794
718676350495000;1050470410;-1105401846;1092895466
718676410507000;1050470410;-1105401846;1092734794
718676470507000;1050470410;-1105401846;1092895466
718676890518000;1050470410;-1105401846;1092734794
718677010483000;1050470410;-1105401846;1092895466
718677190478000;1050470410;-1105401846;1092734794
718677250495000;1050470410;-1105401846;1092895466
718677550469000;1050470410;-1105401846;1092734794
718677730484000;1050470410;-1105401846;1092895466
718678210474000;1050470410;-1105401846;1092734794
718678270502000;1050470410;-1105401846;1092895466
718678330512000;1050470410;-1105401846;1092734794
718678450478000;1050470410;-1105401846;1092895466
718678630483000;1050470410;-1105401846;1092734794
718678990468000;1050470410;-1105401846;1092895466
718679050511000;1050470410;-1105401846;1092734794
718679110490000;1050470410;-1105401846;1092895466
718679710469000;1050470410;-1105401846;1092734794
718679830482000;1050470410;-1105401846;1092895466
718680010473000;1050470410;-1105401846;1092734794
718680070519000;1050470410;-1105401846;1092895466
718680250473000;1050470410;-1105401846;1092734794
718680310501000;1050470410;-1105401846;1092895466
718680370498000;1050470410;-1105401846;1092734794
718680430505000;1050470410;-1105401846;1092895466
718680790473000;1050470410;-1105401846;1092734794
718680850485000;1050470410;-1105401846;1092895466
718680970473000;1050470410;-1105401846;1092734794
718681030501000;1050470410;-1105401846;1092895466
718681150474000;1050470410;-1105401846;1092734794
718681210502000;1050470410;-1105401846;1092895466
718682770472000;1050470410;-1105401846;1092734794
718682830514000;1050470410;-1105401846;1092895466
718683550472000;1050470410;-1105401846;1092734794
718683790468000;1050470410;-1105401846;1092895466
718684030476000;1050470410;-1105401846;1092734794
718684090573000;1050470410;-1105401846;1092895466
718684270472000;1050470410;-1105401846;1092734794
718684330505000;1050470410;-1105401846;1092895466
718684450482000;1050470410;-1105401846;1092734794
718684510502000;1050470410;-1105401846;1092895466
718684630483000;1050470410;-1105401846;1092734794
718684690487000;1050470410;-1105401846;1092895466
718684750596000;1050470410;-1105401846;1092734794
718684810608000;1050470410;-1105401846;1092895466
718684990475000;1050470410;-1105401846;1092734794
718685050502000;1050470410;-1105401846;1092895466
718685110492000;1050470410;-1105401846;1092734794
718685230484000;1050470410;-1105401846;1092895466
718685650475000;1050470410;-1105401846;1092734794
718685710500000;1050470410;-1105401846;1092895466
718685890797000;1050470410;-1097013238;1092734794
718685950520000;1050470410;-1105401846;1092895466
718686010510000;1050470410;-1105401846;1092734794
718686070504000;1050470410;-1105401846;1092895466
718686130485000;1050470410;-1105401846;1092734794
718686190508000;1050470410;-1105401846;1092895466
718686250502000;1050470410;-1105401846;1092734794
718686370489000;1050470410;-1105401846;1092895466
718686910473000;1050470410;-1105401846;1092734794
718686970503000;1050470410;-1105401846;1092895466
718687030513000;1050470410;-1105401846;1092734794
718687090598000;1050470410;-1105401846;1092895466
718687150494000;1050470410;-1105401846;1092734794
718687210501000;1050470410;-1105401846;1092895466
718687270498000;1050470410;-1105401846;1092734794
718687390493000;1050470410;-1105401846;1092895466
718687870476000;1050470410;-1105401846;1092734794
718688050477000;1050470410;-1105401846;1092895466
718688230479000;1050470410;-1105401846;1092734794
718688290505000;1050470410;-1105401846;1092895466
718688350519000;1050470410;-1105401846;1092734794
718688410499000;1050470410;-1105401846;1092895466
718688470506000;1050470410;-1097013238;1092895466
718688530510000;1050470410;-1105401846;1092734794
718688590574000;1050470410;-1105401846;1092895466
718688650494000;1050470410;-1105401846;1092734794
718688710486000;1050470410;-1097013238;1092895466
718688770496000;1050470410;-1105401846;1092734794
718688830498000;1050470410;-1105401846;1092895466
718689430496000;1050470410;-1105401846;1092734794
718689490519000;1050470410;-1105401846;1092895466
718689550502000;1050470410;-1097013238;1092734794
718689610490000;1050470410;-1105401846;1092895466
718689730479000;1050470410;-1105401846;1092734794
718689790507000;1050470410;-1105401846;1092895466
718690150471000;1050470410;-1097013238;1092895466
718690210502000;1050470410;-1105401846;1092895466
718690570467000;1050470410;-1105401846;1092734794
718690630496000;1050470410;-1105401846;1092895466
718690690505000;1050470410;-1105401846;1092734794
718690750488000;1050470410;-1105401846;1092895466
718690810616000;1050470410;-1105401846;1092734794
718690870486000;1050470410;-1105401846;1092895466
718690990470000;1050470410;-1105401846;1092734794
718691050494000;1050470410;-1105401846;1092895466
718691170486000;1050470410;-1105401846;1092734794
718691230517000;1050470410;-1105401846;1092895466
718691350479000;1050470410;-1097013238;1092895466
718691470483000;1050470410;-1105401846;1092895466
