# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
25917
41171573522034;-1097280952;1055697551;1092085777
41171643411034;-1097446702;1055556915;1092078243
41171715467034;-1097436657;1055551892;1092079342
41171783271034;-1097296020;1055928596;1092078400
41171855349034;-1097677747;1055526779;1092069924
41171923131034;-1097270907;1056260096;1092074162
41171995177034;-1097707884;1055571983;1092076987
41172062893034;-1097200589;1055587052;1092088759
41172135017034;-1098129792;1055772892;1092095665
41172202769034;-1097732997;1055456461;1092090015
41172276734034;-1097923860;1054944143;1092073063
41172342580034;-1097627520;1055717642;1092084207
41172414703034;-1097200589;1055742756;1092087347
41172482547034;-1097150362;1055767869;1092093939
41172552390034;-1097607429;1055391165;1092086719
41172622345034;-1097773179;1055300756;1092079028
41172692213034;-1098365860;1055426324;1092076673
41172762104034;-1097567247;1055371075;1092081225
41172834201034;-1097632543;1055451438;1092082167
41172901858034;-1097823406;1055340938;1092089544
41172974024034;-1097878656;1055607142;1092085306
41173041699034;-1097401498;1055175188;1092088131
41173111779034;-1097371361;1055426324;1092089230
41173181634034;-1097597384;1055501665;1092089073
41173253761034;-1097316111;1055873347;1092082795
41173323648034;-1097687793;1055461484;1092085777
41173395482034;-1097933906;1055290711;1092081696
41173461206034;-1097617475;1055983846;1092089701
41173533382034;-1097923860;1055767869;1092088916
41173601170034;-1097582316;1055124961;1092090329
41173671146034;-1097431634;1055928596;1092080126
41173740882034;-1097753088;1055456461;1092071651
41173813068034;-1097471816;1055451438;1092072906
41173880865034;-1097732997;1055431347;1092079185
41173958384034;-1097672724;1055707597;1092088916
41174020664034;-1097296020;1055742756;1092086719
41174090560034;-1097285975;1055551892;1092078557
41174162644034;-1097687793;1055340938;1092078871
41174230324034;-1097974088;1055275643;1092075104
41174300395034;-1097803315;1055833165;1092076359
41174370198034;-1098109701;1055180211;1092092055
41174442417034;-1097763133;1055521756;1092085777
41174512046034;-1097803315;1055396188;1092078086
41174580134034;-1098099656;1055838188;1092080283
41174650168034;-1097632543;1055853256;1092090329
41174721474034;-1097562225;1055692529;1092092840
41174789664034;-1097657656;1055536824;1092083423
41174859556034;-1097582316;1055406234;1092085149
41174929486034;-1097501952;1055938642;1092080283
41174999402034;-1097813361;1055973801;1092082795
41175069347034;-1098109701;1055607142;1092079656
41175139262034;-1097743043;1055913528;1092076830
41175209189034;-1097908792;1055551892;1092091898
41175279062034;-1097466793;1056174710;1092086876
41175352104034;-1097582316;1055677460;1092088131
41175418922034;-1097692815;1055471529;1092090015
41175488821034;-1097195566;1055486597;1092082952
41175558964034;-1098039383;1055828142;1092075732
41175630624034;-1097486884;1055727688;1092091428
41175702256034;-1097652634;1055918551;1092086719
41175772072034;-1097240771;1055566961;1092082324
41175842222034;-1097361316;1055682483;1092077929
41175912091034;-1097059953;1055978824;1092077772
41175982253034;-1097597384;1055707597;1092089073
41176052113034;-1097517020;1055577006;1092092997
41176122216034;-1096909271;1055838188;1092076516
41176192091034;-1097381407;1055988869;1092086562
41176262245034;-1096989635;1055898460;1092075261
41176332109034;-1098124769;1055165143;1092084992
41176402041034;-1097466793;1055506688;1092079028
41176467781034;-1098034360;1055843210;1092088131
41176537811035;-1097898747;1056034074;1092076045
41176609608034;-1097707884;1055792983;1092074476
41176677506035;-1097647611;1055340938;1092082167
41176749625033;-1097758111;1055461484;1092083423
41176817352034;-1097361316;1055928596;1092082481
41176887493034;-1097833452;1055536824;1092072749
41176957203034;-1097763133;1055431347;1092077929
41177027273034;-1097682770;1055451438;1092079969
41177102132034;-1097280952;1056003937;1092075261
41177167030034;-1097848520;1055566961;1092083266
41177236908034;-1097486884;1055893437;1092081696
41177306907034;-1097702861;1056049142;1092078086
41177376705034;-1097788247;1056039096;1092068511
41177446739035;-1097346248;1055717642;1092070395
41177516544035;-1097818383;1056003937;1092095979
41177586565034;-1097722952;1056265119;1092077301
41177656386034;-1097793270;1055958733;1092064430
41177726453035;-1097285975;1056350505;1092081225
41177796198035;-1097722952;1056290232;1092078400
41177868182034;-1097617475;1055963756;1092074005
41177936098034;-1097436657;1055928596;1092066628
41178013748035;-1097667702;1056129505;1092079028
41178081708035;-1097371361;1056064210;1092081539
41178145914035;-1097376384;1055823119;1092074476
41178215763035;-1097461770;1055752801;1092082010
41178285718034;-1097356293;1055978824;1092080283
41178355585034;-1097607429;1056119460;1092078871
41178425610034;-1098024315;1055943665;1092084521
41178495407034;-1097371361;1055898460;1092066157
41178565437034;-1097436657;1055792983;1092083893
41178635423034;-1097622497;1055511711;1092073848
41178705251034;-1097717929;1055315825;1092065215
41178775162034;-1097687793;1055536824;1092079969
41178847321034;-1097587338;1055747779;1092081696
41178914987034;-1097702861;1054924052;1092080126
41178992704034;-1097135293;1055345961;1092087817
41179054847034;-1097366339;1055963756;1092060977
41179127242034;-1097140316;1055752801;1092079342
41179194678034;-1097080044;1055878369;1092082952
41179267210034;-1097577293;1055948687;1092083736
41179334534035;-1097597384;1055963756;1092088288
41179407212035;-1097562225;1055607142;1092083266
41179474349035;-1097617475;1055898460;1092080911
41179546847035;-1097386429;1055416279;1092089073
41179614224035;-1097878656;1055340938;1092089544
41179684139034;-1097336202;1055682483;1092084992
41179756244034;-1097622497;1055541847;1092091428
41179823932034;-1097386429;1055471529;1092092526
41179893858034;-1097542134;1055556915;1092088445
41179965947034;-1097446702;1055356006;1092079499
41180033702034;-1097476838;1055551892;1092073848
41180107695034;-1097361316;1055345961;1092066628
41180173564034;-1098069519;1055486597;1092071494
41180245636034;-1097732997;1055541847;1092089858
41180313412034;-1098109701;1055597097;1092083423
41180385446034;-1097913815;1055918551;1092089387
41180453213034;-1098134815;1055165143;1092077929
41180525336034;-1097974088;1055561938;1092076987
41180593222034;-1098119747;1055461484;1092084835
41180663011034;-1097853542;1055250529;1092075104
41180732938034;-1098014269;1054908984;1092076987
41180802813034;-1098019292;1055461484;1092071337
41180874897034;-1097888701;1055466506;1092078557
41180942681034;-1097577293;1054848712;1092071651
41181014703034;-1097888701;1055406234;1092079342
41181082511034;-1097858565;1055677460;1092085149
41181154576034;-1097828429;1055587052;1092090015
41181224384034;-1097938929;1055612165;1092088445
41181292345034;-1097773179;1055039575;1092077458
41181362181034;-1097903770;1055571983;1092077301
41181432096034;-1097441679;1055792983;1092090643
41181504063034;-1097542134;1055752801;1092088602
41181574111034;-1097456748;1055777915;1092082010
41181641823034;-1097813361;1055546870;1092075104
41181713917034;-1097803315;1055466506;1092096293
41181781693034;-1097863588;1055079757;1092107124
41181853755034;-1097562225;1055129984;1092086562
41181921585034;-1097863588;1055782938;1092084050
41181993588034;-1097401498;1055828142;1092083893
41182069107034;-1097371361;1055858278;1092081696
41182133445034;-1097421588;1055607142;1092077144
41182201206034;-1097476838;1055582029;1092077615
41182273299034;-1098300564;1055436370;1092084521
41182342935034;-1098064497;1055345961;1092075575
41182413114034;-1097908792;1055893437;1092069139
41182480848034;-1098114724;1055732710;1092081853
41182552977034;-1097984133;1055285688;1092084364
41182620712034;-1098285496;1055361029;1092079969
41182690737034;-1098069519;1055546870;1092081225
41182760559034;-1098114724;1055431347;1092079812
41182832639034;-1098054451;1055692529;1092082638
41182900340034;-1098370883;1054858757;1092095979
41182972480034;-1098365860;1055566961;1092073377
41183040201034;-1098104678;1055582029;1092085306
41183110299034;-1098109701;1055401211;1092084678
41183179952034;-1097858565;1055597097;1092095352
41183252266034;-1097918838;1055481574;1092080283
41183319801034;-1097476838;1055582029;1092071651
41183389734034;-1097592361;1055717642;1092071964
41183461638034;-1097732997;1055401211;1092079185
41183529530034;-1097190543;1055617188;1092085777
41183599916034;-1097597384;1056320369;1092078871
41183669399034;-1097466793;1055577006;1092083580
41183739330034;-1098104678;1055235461;1092071494
41183809205034;-1097933906;1055742756;1092082795
41183879392034;-1097823406;1055577006;1092078086
41183949050034;-1097763133;1055446415;1092086091
41184019275034;-1097667702;1055506688;1092084835
41184088919034;-1097873633;1055682483;1092086562
41184162437034;-1097928883;1055677460;1092080754
41184228746034;-1098305587;1055531802;1092083423
41184302242034;-1097823406;1055878369;1092086562
41184368592034;-1097793270;1055195279;1092092683
41184438530034;-1097933906;1055024507;1092091741
41184512216034;-1097180498;1055280666;1092070238
41184584070034;-1097637565;1055792983;1092082010
41184648571034;-1097994179;1055371075;1092074790
41184722093034;-1097928883;1056094346;1092087347
41184788334034;-1097491907;1055577006;1092067884
41184858099034;-1097461770;1055978824;1092085306
41184928236035;-1097220680;1055657370;1092086248
41184997904034;-1097748065;1055376097;1092078243
41185067984034;-1097416566;1055255552;1092080126
41185137780035;-1097712906;1055295734;1092081068
41185207825034;-1097532088;1055345961;1092077144
41185277572034;-1097627520;1055546870;1092066785
41185347674035;-1097351270;1055250529;1092079499
41185417441035;-1097381407;1055787960;1092074947
41185487541034;-1097537111;1055546870;1092071964
41185557331034;-1097547156;1055371075;1092081225
41185627292034;-1097783224;1055556915;1092072121
41185699051034;-1097783224;1055511711;1092081068
41185767067035;-1097612452;1055531802;1092074947
41185836962035;-1097622497;1055692529;1092073848
41185906955034;-1098139837;1055531802;1092075418
41185976818034;-1098390973;1055265597;1092090800
41186046764034;-1097366339;1055702574;1092074319
41186124378034;-1097642588;1055757824;1092080283
41186192277034;-1097336202;1055592074;1092071180
41186262118034;-1097406520;1055481574;1092079342
41186332251034;-1097446702;1055762847;1092075575
41186402121034;-1097235748;1055657370;1092081382
41186466321035;-1097471816;1055787960;1092082481
41186536189035;-1097376384;1055702574;1092087190
41186606083034;-1097085066;1055240484;1092077929
41186676016034;-1097316111;1055571983;1092086405
41186745972035;-1097381407;1055255552;1092077144
41186817734035;-1097190543;1055712620;1092081539
41186885813034;-1097265884;1056109414;1092078714
41186955684034;-1097517020;1055315825;1092085777
41187025665034;-1097652634;1055662392;1092077458
41187097765034;-1097265884;1055757824;1092081539
41187165487035;-1097436657;1055878369;1092083423
41187235350035;-1097758111;1055878369;1092089858
41187305337035;-1097738020;1055958733;1092084992
41187375179035;-1097738020;1055803028;1092081068
41187445183035;-1097753088;1056074255;1092088131
41187514977035;-1097687793;1055687506;1092075104
41187584972035;-1097145339;1056099369;1092063332
41187654881035;-1097517020;1055617188;1092063646
41187724825034;-1097441679;1055129984;1092083266
41187797215034;-1097863588;1055672438;1092075732
41187864616035;-1097481861;1055747779;1092079499
41187939109034;-1097722952;1055667415;1092073534
41188004540035;-1097878656;1055968778;1092075104
41188077204035;-1097803315;1056013983;1092081068
41188144341034;-1097692815;1055702574;1092079499
41188216846034;-1097717929;1055546870;1092078871
41188284191034;-1097848520;1055305779;1092077301
41188356854034;-1097486884;1055416279;1092077929
41188424016034;-1097587338;1055632256;1092072749
41188496106034;-1097301043;1055813074;1092082795
41188563881035;-1097396475;1056039096;1092075575
41188633775035;-1097662679;1055757824;1092086562
41188703672035;-1097758111;1056124483;1092070395
41188775791035;-1097069998;1055742756;1092072592
41188843511035;-1097220680;1055798006;1092084678
41188913392035;-1097180498;1056109414;1092072435
41188983373033;-1097366339;1055692529;1092078714
41189055320033;-1097627520;1055903483;1092075418
41189123114033;-1097577293;1055888415;1092088131
41189193190033;-1097024794;1056129505;1092080911
41189265178033;-1097130271;1055918551;1092077458
41189333127033;-1097617475;1055933619;1092079499
41189405066033;-1097316111;1056229960;1092090957
41189472846033;-1097441679;1055782938;1092082795
41189544865033;-1097888701;1055677460;1092076202
41189612682033;-1097466793;1056029051;1092098805
41189682637033;-1097476838;1055858278;1092075732
41189752543033;-1097125248;1055813074;1092075888
41189822434033;-1097130271;1055918551;1092089701
41189894480033;-1096904248;1055672438;1092081539
41189962304033;-1097240771;1055672438;1092088288
41190034366033;-1097702861;1055782938;1092088131
41190102080033;-1096959498;1055953710;1092069767
41190183743033;-1097562225;1055808051;1092067727
41190244138033;-1097376384;1056496164;1092067727
41190313989033;-1097506975;1055592074;1092076830
41190381706033;-1097406520;1055772892;1092079969
41190453862033;-1097928883;1055170166;1092095352
41190521625033;-1097562225;1055652347;1092084678
41190591671033;-1097803315;1055828142;1092080283
41190661407033;-1097632543;1055612165;1092083109
41190733542033;-1097702861;1055361029;1092081539
41190801210033;-1097823406;1055391165;1092093468
41190873370033;-1097657656;1055838188;1092093782
41190941038033;-1097632543;1055632256;1092080440
41191013179033;-1097306066;1055632256;1092087033
41191080903033;-1097255839;1055551892;1092080440
41191153008033;-1097697838;1055571983;1092083580
41191220688033;-1097657656;1056019005;1092066314
41191292744033;-1097808338;1055687506;1092078086
41191360583033;-1097808338;1055838188;1092092369
41191430622033;-1097135293;1055612165;1092084364
41191500347033;-1097140316;1055531802;1092086876
41191572556033;-1097813361;1055526779;1092084050
41191640189033;-1097145339;1055642301;1092081225
41191710280033;-1097964042;1055506688;1092088916
41191779976033;-1098049428;1055466506;1092089073
41191852437033;-1097527066;1055667415;1092080440
41191919839033;-1097396475;1055863301;1092080911
41191989775033;-1097451725;1055551892;1092076673
41192062101033;-1097361316;1055742756;1092078086
41192129597033;-1097486884;1055792983;1092074476
41192202418033;-1097401498;1055772892;1092064430
41192269434033;-1097446702;1056405755;1092078714
41192342073033;-1097346248;1055968778;1092077301
41192411247033;-1097743043;1055853256;1092084207
41192482419033;-1097622497;1055742756;1092088445
41192549121033;-1097250816;1055622211;1092082481
41192619272033;-1097416566;1055622211;1092066000
41192688979033;-1098004224;1055677460;1092078243
41192759155033;-1097813361;1055240484;1092081539
41192828799033;-1097763133;1055270620;1092082952
41192898996033;-1097517020;1055792983;1092089387
41192968633033;-1097763133;1055818097;1092080126
41193038559033;-1097647611;1055702574;1092077301
41193108751033;-1097542134;1056079278;1092090957
41193178448033;-1097597384;1055627233;1092079656
41193252293033;-1097456748;1055963756;1092084678
41193318248033;-1097376384;1055702574;1092089701
41193388467034;-1097069998;1056375619;1092086248
41193462087034;-1097552179;1056079278;1092066314
41193530349034;-1097938929;1055782938;1092086091
41193598001034;-1097562225;1055853256;1092076987
41193668086034;-1097572270;1055953710;1092085620
41193737795034;-1097727974;1055446415;1092076359
41193807959035;-1097180498;1055566961;1092075575
41193877639035;-1097451725;1055571983;1092074790
41193951165034;-1098029338;1055315825;1092079969
41194022146034;-1098029338;1055461484;1092073848
41194087628034;-1098059474;1055521756;1092078871
41194157331034;-1097637565;1055255552;1092082324
41194235024035;-1097637565;1055401211;1092080754
41194297304035;-1097381407;1056039096;1092085306
41194367493035;-1097547156;1055682483;1092076516
41194437047035;-1097436657;1055963756;1092090800
41194507000034;-1097622497;1055878369;1092077458
41194576870034;-1097366339;1055592074;1092083266
41194648823035;-1097743043;1055556915;1092081539
41194716786034;-1097356293;1055431347;1092061605
41194786616034;-1097205612;1056310323;1092069453
41194856625035;-1097331180;1055787960;1092081696
41194926437035;-1097501952;1055883392;1092089701
41194996426034;-1097140316;1056214892;1092065372
41195066303034;-1097316111;1055356006;1092085934
41195136236035;-1098019292;1055391165;1092095508
41195206153035;-1097918838;1055667415;1092097549
41195276134035;-1097582316;1055325870;1092084364
41195345991035;-1097496929;1055853256;1092083736
41195415941034;-1097275930;1055943665;1092069610
41195485827034;-1097627520;1055481574;1092085306
41195555803035;-1097401498;1056044119;1092071494
41195625620035;-1097798292;1056059187;1092065686
41195695593035;-1097356293;1055541847;1092081068
41195767434034;-1097592361;1055587052;1092074633
41195835480035;-1097868611;1055762847;1092089544
41195905311035;-1097943951;1055918551;1092091114
41195975304035;-1098064497;1055170166;1092085463
41196045182035;-1097662679;1055280666;1092078557
41196115123035;-1097873633;1055280666;1092076359
41196185035035;-1097481861;1055280666;1092072592
41196254945035;-1097406520;1055792983;1092078714
41196324920035;-1097547156;1055667415;1092086562
41196397269035;-1097491907;1055471529;1092081382
41196464749034;-1097908792;1055200302;1092086719
41196534755034;-1097275930;1055416279;1092087190
41196604608034;-1097075021;1055813074;1092082010
41196674434034;-1097306066;1055918551;1092089387
41196744459034;-1097406520;1055150075;1092089230
41196814264034;-1097351270;1055481574;1092095665
41196886213034;-1097582316;1055421302;1092088288
41196954136034;-1097803315;1055808051;1092096293
41197026847034;-1097416566;1055315825;1092094567
41197094016035;-1097376384;1055772892;1092085149
41197163868035;-1097240771;1055501665;1092088288
41197233859033;-1097411543;1055898460;1092083580
41197305920035;-1096653112;1055657370;1092077615
41197373676035;-1097225702;1056034074;1092079812
41197445786035;-1097783224;1055521756;1092076830
41197513514035;-1097491907;1055607142;1092086091
41197582955035;-1097290998;1056034074;1092087504
41197653444035;-1097818383;1055436370;1092101316
41197723250035;-1097597384;1055461484;1092087347
41197793213035;-1097351270;1055315825;1092085149
41197865265035;-1097426611;1055361029;1092082952
41197933108035;-1097441679;1055295734;1092088759
41198007010035;-1097316111;1055672438;1092082952
41198072856035;-1097024794;1055571983;1092076987
41198144982035;-1096673203;1054748257;1092074005
41198212767035;-1097175475;1055220393;1092084678
41198292565035;-1097235748;1055220393;1092079656
41198354766035;-1097542134;1055376097;1092076045
41198424647035;-1097436657;1055426324;1092091584
41198492484035;-1097401498;1055607142;1092082010
41198562385034;-1097235748;1055506688;1092080754
41198632174034;-1096964521;1055657370;1092070238
41198702271034;-1097351270;1055848233;1092073534
41198772077034;-1097371361;1056069233;1092079028
41198844174034;-1097064975;1055556915;1092087660
41198911805034;-1097185521;1055436370;1092090486
41198981911034;-1096889180;1055657370;1092084521
41199051736034;-1096808817;1056144573;1092066471
41199125742034;-1097486884;1055717642;1092080911
41199191558034;-1097361316;1055446415;1092087660
41199263693034;-1097381407;1055220393;1092082795
41199331386034;-1097145339;1055466506;1092091584
41199403488034;-1097511997;1055089802;1092087504
41199471236034;-1097893724;1055170166;1092087190
41199541209034;-1097883679;1055682483;1092089073
41199611001034;-1097647611;1055345961;1092079028
41199681112034;-1097773179;1055340938;1092088916
41199750983034;-1097758111;1055943665;1092085777
41199820846034;-1097386429;1055260575;1092087974
41199892936034;-1097165430;1055752801;1092085777
41199960606034;-1097557202;1056029051;1092082952
41200032802034;-1097486884;1055652347;1092068354
41200102718034;-1097105157;1055652347;1092068354
41200170332034;-1096924339;1055823119;1092090643
41200244423034;-1097275930;1055587052;1092083109
41200312560034;-1097617475;1055300756;1092079028
41200382467034;-1097712906;1055371075;1092080283
41200449969034;-1097738020;1056054164;1092088602
41200522438034;-1097607429;1054994371;1092089387
41200592467034;-1097707884;1055180211;1092089544
41200662481034;-1097933906;1055305779;1092073691
41200729806034;-1097677747;1055411256;1092079499
41200799599034;-1097587338;1055933619;1092074790
41200869507034;-1097250816;1055456461;1092077458
41200942438034;-1097738020;1055712620;1092081539
41201012494034;-1097506975;1055516733;1092087033
41201079482034;-1097080044;1055230438;1092078086
41201149187034;-1096974566;1055546870;1092070395
41201219425034;-1097567247;1055386143;1092089544
41201289298034;-1097672724;1055612165;1092100217
41201364315034;-1097652634;1055883392;1092071651
41201428853034;-1097622497;1055551892;1092096450
41201499066034;-1097527066;1055486597;1092068668
41201568687034;-1097491907;1055752801;1092074790
41201638881033;-1097587338;1055848233;1092082795
41201708541033;-1097647611;1055968778;1092083893
41201778669033;-1097501952;1055657370;1092075575
41201848684033;-1097155384;1055682483;1092079499
41201922075033;-1097311089;1055577006;1092093154
41201988465033;-1096964521;1056159642;1092075575
41202062097033;-1097275930;1055752801;1092076516
41202131777033;-1097351270;1055803028;1092079185
41202202094033;-1096934385;1055255552;1092084050
41202271632033;-1096999680;1055958733;1092091428
41202349146033;-1097431634;1055868324;1092090486
41202407996033;-1097667702;1055310802;1092070552
41202479585033;-1097486884;1055541847;1092078086
41202547659033;-1096979589;1055612165;1092088602
41202617675034;-1097451725;1055471529;1092082795
41202687507034;-1097753088;1055913528;1092088131
41202757598035;-1097371361;1055446415;1092087504
41202827350035;-1097265884;1055787960;1092079499
41202897362034;-1097120225;1055506688;1092081853
41202967138034;-1097351270;1055265597;1092077615
41203037225034;-1097130271;1055406234;1092080597
41203112091034;-1097652634;1055491620;1092082795
41203177029034;-1097466793;1055933619;1092086562
41203246834034;-1097120225;1055702574;1092083893
41203316834034;-1097009725;1056094346;1092092212
41203386737034;-1097165430;1055677460;1092080911
41203456652035;-1097878656;1055627233;1092072121
41203526476035;-1097240771;1055466506;1092073377
41203598522034;-1097190543;1055335916;1092088131
41203672105034;-1097707884;1055516733;1092089544
41203736330034;-1097722952;1055029530;1092102886
41203806169034;-1097476838;1055556915;1092083893
41203876212035;-1097632543;1055893437;1092095352
41203946034035;-1097557202;1055250529;1092080597
41204016025035;-1097517020;1055772892;1092083109
41204085812035;-1097441679;1055592074;1092079185
41204155865035;-1097311089;1055265597;1092093154
41204225670035;-1097250816;1055717642;1092093468
41204295836034;-1097607429;1055597097;1092078243
41204365523034;-1097928883;1055762847;1092078871
41204435551035;-1097652634;1055642301;1092072121
41204505328035;-1098029338;1055546870;1092085620
41204575354035;-1097537111;1055391165;1092081853
41204645300034;-1097391452;1055818097;1092074005
41204717070034;-1097868611;1055391165;1092079185
41204785142035;-1097562225;1055772892;1092093782
41204860851035;-1097617475;1055622211;1092082638
41204924933035;-1097381407;1055099848;1092078714
41204997285035;-1097311089;1055798006;1092084678
41205064805035;-1097537111;1055737733;1092084207
41205137193035;-1097682770;1055597097;1092081539
41205204637035;-1097607429;1055486597;1092074947
41205277207035;-1097763133;1055300756;1092079812
41205344491034;-1097341225;1055737733;1092089701
41205416879034;-1097948974;1055145052;1092086091
41205484332035;-1097532088;1055325870;1092086562
41205554213035;-1097602406;1055722665;1092082010
41205624185035;-1097818383;1055034552;1092081068
41205694065035;-1097898747;1055803028;1092078557
41205763980034;-1097562225;1055496643;1092086719
41205837947034;-1097732997;1055546870;1092079342
41205903843035;-1098104678;1055255552;1092070552
41205975935035;-1097948974;1055119939;1092075104
41206043686035;-1097712906;1055391165;1092072435
41206113562035;-1097753088;1055396188;1092085149
41206183507035;-1097476838;1055330893;1092081382
41206255606035;-1097346248;1055521756;1092075888
41206323348035;-1097120225;1055546870;1092078243
41206403160035;-1097753088;1054693007;1092080126
41206463229035;-1097366339;1054693007;1092086405
41206535278035;-1097476838;1055255552;1092094881
41206603076035;-1097913815;1055265597;1092084992
41206675128035;-1097622497;1055752801;1092076987
41206742840035;-1097758111;1055195279;1092081068
41206812721035;-1097592361;1055657370;1092087660
41206882743033;-1097672724;1055637279;1092087660
41206954533033;-1097431634;1055531802;1092085463
41207022595033;-1097702861;1055798006;1092089073
41207092516033;-1097321134;1055647324;1092083736
41207162344033;-1097657656;1056234982;1092075261
41207232378033;-1097542134;1055551892;1092088288
41207302257035;-1097260861;1055587052;1092101630
41207372242033;-1097682770;1055707597;1092081696
41207442093033;-1097808338;1055260575;1092081853
41207512044033;-1097331180;1055697551;1092078086
41207581811033;-1097481861;1055943665;1092089230
41207651809033;-1097491907;1055712620;1092083109
41207721720033;-1097537111;1055145052;1092092055
41207791714033;-1097657656;1055577006;1092084992
41207861606033;-1097361316;1055587052;1092063175
41207931580033;-1097431634;1055777915;1092086405
41208001881033;-1097331180;1055541847;1092076516
41208073315033;-1097557202;1055667415;1092087660
41208141324033;-1097471816;1055345961;1092093939
41208211310033;-1097743043;1055702574;1092086719
41208281142033;-1097647611;1055717642;1092080440
41208350921033;-1097582316;1055627233;1092079656
41208420950033;-1097622497;1055521756;1092075575
41208490980033;-1097863588;1055290711;1092090800
41208560689034;-1097702861;1055200302;1092089858
41208632816034;-1097562225;1055356006;1092084835
41208700584034;-1097316111;1055536824;1092072121
41208770553034;-1097441679;1055426324;1092062233
41208840557033;-1097471816;1055180211;1092064430
41208910261033;-1097265884;1055818097;1092076202
41208980276033;-1097592361;1055345961;1092078086
41209052553034;-1097607429;1055376097;1092090486
41209120178034;-1097341225;1055757824;1092068982
41209192059033;-1097577293;1055245507;1092083423
41209260104033;-1097165430;1055456461;1092087974
41209333330033;-1097064975;1055617188;1092082952
41209399925033;-1097115203;1055747779;1092084992
41209469829033;-1097778202;1055582029;1092071180
41209539720033;-1097702861;1055963756;1092079969
41209609438033;-1097758111;1055396188;1092073534
41209679280033;-1097577293;1055295734;1092076359
41209749428033;-1097712906;1055240484;1092083580
41209819143033;-1097371361;1055401211;1092081853
41209889096033;-1097356293;1055577006;1092074162
41209958980033;-1097366339;1055627233;1092076359
41210032474033;-1097436657;1055255552;1092088445
41210098822033;-1097788247;1055215370;1092089701
41210168752033;-1097180498;1055566961;1092089544
41210242423033;-1097200589;1055531802;1092069139
41210314420033;-1097843497;1055592074;1092079656
41210382251033;-1097416566;1055285688;1092086562
41210459807033;-1097356293;1055587052;1092081853
41210521965033;-1097306066;1055772892;1092080126
41210592089033;-1097326157;1055566961;1092082481
41210662272033;-1097818383;1055361029;1092082324
41210728180033;-1097778202;1055511711;1092073377
41210798257033;-1097893724;1055325870;1092070081
41210868053033;-1097692815;1055180211;1092074005
41210941561034;-1097923860;1055381120;1092070866
41211012146034;-1097763133;1055205325;1092083736
41211077975034;-1097371361;1055722665;1092073691
41211147679034;-1097391452;1055386143;1092085149
41211221161035;-1097838474;1055587052;1092083266
41211288607034;-1097552179;1055662392;1092073848
41211362399035;-1097898747;1055647324;1092086719
41211429549034;-1097642588;1055908506;1092071964
41211502098035;-1098255360;1055602120;1092088916
41211567500035;-1096974566;1055637279;1092102572
41211637140035;-1097491907;1055516733;1092091428
41211707295035;-1097285975;1055662392;1092076987
41211777038035;-1097220680;1055803028;1092072121
41211846974034;-1097235748;1055772892;1092083580
41211916775034;-1097793270;1055582029;1092081068
41211986869035;-1097632543;1056179732;1092080754
41212056660035;-1097617475;1055516733;1092084992
41212126676034;-1097280952;1055356006;1092095195
41212196507034;-1097316111;1055582029;1092086248
41212266507035;-1096984612;1055853256;1092084050
41212336304035;-1096848998;1055361029;1092087033
41212406319034;-1097537111;1055350984;1092078243
41212476154034;-1097371361;1055652347;1092094253
41212548116035;-1097652634;1055230438;1092096764
41212615960035;-1097421588;1055356006;1092091898
41212686010034;-1097351270;1055426324;1092085463
41212755840034;-1097155384;1055546870;1092084678
41212825870034;-1097240771;1055657370;1092079028
41212895689034;-1097351270;1055853256;1092077458
41212965661035;-1097537111;1055657370;1092081225
41213035526035;-1097878656;1055752801;1092083893
41213105478035;-1097170452;1055717642;1092076202
41213175370035;-1097376384;1055893437;1092064744
41213245339034;-1097155384;1055787960;1092069924
41213315142034;-1097517020;1055280666;1092075418
41213385211034;-1097431634;1055978824;1092077929
41213455031034;-1097451725;1055491620;1092094410
41213524999034;-1097527066;1055657370;1092088288
41213600819034;-1097341225;1055436370;1092079656
41213666858034;-1097738020;1055300756;1092084992
41213734744034;-1097341225;1055486597;1092090957
41213804722034;-1097396475;1055200302;1092086562
41213877160034;-1097180498;1055566961;1092078714
41213944577035;-1097677747;1055541847;1092097706
41214018891034;-1097481861;1054989348;1092075418
41214084368035;-1097622497;1054863780;1092078714
41214154221035;-1098079565;1054908984;1092092369
41214224251034;-1097938929;1055446415;1092079499
41214294079034;-1097195566;1055983846;1092076202
41214366844034;-1097878656;1055416279;1092084521
41214433962034;-1097416566;1055431347;1092089858
41214511530034;-1097667702;1055491620;1092087817
41214573768035;-1097788247;1055401211;1092105240
41214643750035;-1097240771;1055466506;1092096136
41214714054035;-1097195566;1055808051;1092098177
41214785475034;-1097652634;1055541847;1092080126
41214853468033;-1097175475;1055587052;1092077301
41214923396033;-1097592361;1055526779;1092085149
41214993295033;-1097491907;1055556915;1092071964
41215065450033;-1097943951;1055361029;1092088131
41215135316033;-1097878656;1055843210;1092081696
41215203183033;-1097873633;1055647324;1092081539
41215275137033;-1097843497;1055918551;1092086876
41215342914033;-1097667702;1055707597;1092072906
41215414960033;-1097803315;1055476552;1092086405
41215482827033;-1098149883;1055511711;1092078243
41215554830033;-1097642588;1055064689;1092072906
41215622590033;-1097627520;1055561938;1092077615
41215694658033;-1097155384;1055752801;1092092369
41215762507033;-1097185521;1055587052;1092086248
41215832394033;-1097506975;1056119460;1092082952
