# Raw
Raw device
1004061466
# ACCELEROMETER
28049
-1178614812;-2814;2242;7440
-1178611246;-2800;2202;7346
-1178607803;-2838;2280;7462
-1178604361;-2772;2294;7398
-1178600919;-2824;2258;7444
-1178597476;-2800;2230;7460
-1178594034;-2824;2216;7406
-1178590591;-2864;2272;7436
-1178587148;-2798;2262;7496
-1178583706;-2824;2244;7450
-1178580263;-2788;2228;7512
-1178576820;-2768;2218;7416
-1178573377;-2824;2244;7430
-1178569934;-2814;2220;7420
-1178566492;-2824;2276;7392
-1178563049;-2846;2262;7408
-1178559606;-2808;2264;7412
-1178556164;-2790;2250;7482
-1178552721;-2842;2196;7300
-1178549278;-2792;2242;7406
-1178545835;-2810;2260;7374
-1178542393;-2830;2200;7442
-1178538951;-2832;2218;7412
-1178535508;-2760;2250;7462
-1178532065;-2810;2260;7378
-1178528622;-2804;2216;7356
-1178525180;-2770;2270;7440
-1178521737;-2834;2212;7384
-1178518295;-2756;2200;7432
-1178514853;-2788;2272;7432
-1178511411;-2832;2258;7384
-1178507969;-2844;2250;7406
-1178504527;-2816;2240;7424
-1178501084;-2848;2262;7366
-1178497642;-2836;2222;7424
-1178494200;-2796;2254;7412
-1178490758;-2828;2250;7444
-1178487316;-2820;2206;7356
-1178483874;-2828;2246;7444
-1178480432;-2796;2214;7378
-1178476989;-2812;2282;7408
-1178473547;-2828;2234;7374
-1178470105;-2806;2278;7490
-1178466663;-2794;2270;7474
-1178463220;-2812;2246;7468
-1178459778;-2774;2288;7410
-1178456335;-2804;2246;7434
-1178452892;-2778;2174;7414
-1178449449;-2810;2280;7380
-1178446007;-2742;2232;7372
-1178442564;-2766;2308;7402
-1178439121;-2796;2280;7376
-1178435678;-2786;2254;7376
-1178432235;-2802;2232;7440
-1178428792;-2798;2286;7402
-1178425349;-2840;2262;7370
-1178421906;-2844;2260;7482
-1178418463;-2802;2238;7496
-1178415021;-2830;2262;7390
-1178411578;-2804;2194;7380
-1178408136;-2764;2278;7450
-1178404693;-2844;2236;7424
-1178401251;-2822;2224;7402
-1178397808;-2806;2220;7420
-1178394366;-2820;2248;7426
-1178390923;-2810;2236;7434
-1178387479;-2836;2250;7456
-1178384036;-2802;2226;7414
-1178380594;-2782;2236;7374
-1178377152;-2836;2210;7414
-1178373710;-2836;2256;7354
-1178370144;-2850;2222;7474
-1178366702;-2846;2232;7462
-1178363260;-2824;2160;7348
-1178359818;-2808;2214;7452
-1178356376;-2810;2258;7434
-1178352935;-2826;2264;7462
-1178349493;-2780;2206;7412
-1178346051;-2790;2240;7348
-1178342608;-2788;2238;7316
-1178339166;-2818;2252;7392
-1178335723;-2836;2280;7430
-1178332281;-2794;2232;7400
-1178328839;-2802;2258;7462
-1178325396;-2808;2210;7390
-1178321954;-2774;2232;7368
-1178318512;-2784;2280;7424
-1178315069;-2796;2226;7398
-1178311627;-2770;2228;7410
-1178308185;-2810;2306;7342
-1178304742;-2702;2260;7378
-1178301300;-2830;2234;7304
-1178297857;-2802;2276;7448
-1178294415;-2842;2232;7418
-1178290973;-2826;2278;7398
-1178287531;-2834;2226;7380
-1178284089;-2806;2242;7392
-1178280647;-2838;2250;7404
-1178277204;-2808;2246;7404
-1178273762;-2804;2236;7434
-1178270319;-2762;2246;7394
-1178266876;-2796;2246;7398
-1178263433;-2822;2248;7470
-1178259991;-2802;2310;7420
-1178256548;-2808;2232;7454
-1178253105;-2824;2244;7400
-1178249662;-2844;2218;7390
-1178246219;-2852;2228;7404
-1178242777;-2850;2198;7422
-1178239334;-2806;2262;7454
-1178235893;-2826;2230;7360
-1178232450;-2820;2262;7428
-1178229008;-2768;2276;7416
-1178225566;-2808;2236;7384
-1178222123;-2808;2228;7388
-1178218681;-2820;2184;7370
-1178215238;-2814;2220;7442
-1178211795;-2776;2214;7506
-1178208353;-2786;2204;7442
-1178204910;-2816;2246;7416
-1178201467;-2838;2212;7378
-1178198023;-2746;2248;7444
-1178194580;-2790;2256;7458
-1178191138;-2854;2204;7390
-1178187695;-2788;2312;7366
-1178184252;-2812;2252;7322
-1178180809;-2782;2244;7356
-1178177367;-2810;2250;7424
-1178173924;-2776;2272;7442
-1178170482;-2770;2282;7420
-1178167040;-2800;2258;7382
-1178163596;-2878;2220;7448
-1178160153;-2790;2246;7408
-1178156710;-2792;2250;7358
-1178153267;-2750;2222;7424
-1178149824;-2814;2200;7412
-1178146381;-2824;2248;7394
-1178142938;-2810;2196;7430
-1178139495;-2860;2242;7394
-1178136053;-2812;2246;7436
-1178132610;-2788;2260;7372
-1178129167;-2794;2296;7440
-1178125725;-2764;2276;7374
-1178122282;-2788;2192;7332
-1178118839;-2810;2306;7396
-1178115396;-2786;2234;7442
-1178111953;-2800;2270;7428
-1178108510;-2842;2268;7478
-1178105067;-2840;2218;7338
-1178101624;-2832;2244;7406
-1178098181;-2792;2202;7432
-1178094738;-2852;2230;7318
-1178091296;-2834;2242;7442
-1178087853;-2766;2204;7422
-1178084411;-2828;2188;7336
-1178080969;-2786;2222;7394
-1178077527;-2822;2220;7350
-1178074084;-2800;2246;7408
-1178070642;-2810;2252;7396
-1178067199;-2820;2282;7416
-1178063757;-2758;2272;7456
-1178060314;-2808;2230;7378
-1178056870;-2822;2244;7398
-1178053427;-2828;2226;7388
-1178049985;-2842;2232;7404
-1178046418;-2846;2226;7434
-1178042929;-2840;2262;7426
-1178039531;-2818;2262;7438
-1178036043;-2838;2244;7426
-1178032646;-2824;2294;7354
-1178029163;2208;7344;-5856
-1178025760;-2854;2240;7452
-1178022271;-2806;2164;7392
-1178018873;-2832;2258;7386
-1178015390;2184;7388;-5888
-1178011988;-2768;2216;7452
-1178008500;-2766;2252;7448
-1178005102;-2786;2252;7406
-1178001619;2238;7448;-5888
-1177998217;-2794;2234;7392
-1177994728;-2800;2272;7414
-1177991331;-2806;2246;7344
-1177987843;-2756;2268;7356
-1177984446;-2766;2244;7402
-1177980963;2240;7380;-5888
-1177977561;-2808;2244;7446
-1177974078;2260;7460;-5888
-1177970675;-2804;2234;7400
-1177967187;-2780;2242;7460
-1177963667;-2790;2224;7484
-1177960224;-2776;2272;7378
-1177956780;-2860;2230;7424
-1177953337;-2812;2280;7302
-1177949894;-2814;2250;7380
-1177946451;-2824;2284;7408
-1177943009;-2796;2244;7466
-1177939566;-2798;2240;7456
-1177936123;-2810;2288;7404
-1177932679;-2770;2218;7472
-1177929237;-2772;2246;7414
-1177925794;-2806;2224;7436
-1177922351;-2820;2254;7396
-1177918908;-2876;2214;7364
-1177915465;-2850;2186;7406
-1177912021;-2812;2234;7432
-1177908578;-2810;2204;7364
-1177905136;-2838;2246;7374
-1177901693;-2816;2222;7418
-1177898250;-2818;2266;7476
-1177894807;-2800;2214;7440
-1177891364;-2780;2220;7380
-1177887921;-2860;2200;7426
-1177884477;-2850;2258;7452
-1177881034;-2800;2302;7364
-1177877590;-2788;2240;7410
-1177874147;-2806;2242;7366
-1177870704;-2812;2232;7350
-1177867261;-2852;2242;7410
-1177863818;-2812;2264;7394
-1177860376;-2786;2214;7400
-1177856933;-2840;2266;7338
-1177853490;-2816;2250;7402
-1177850048;-2812;2244;7418
-1177846606;-2796;2278;7426
-1177843163;-2832;2220;7528
-1177839721;-2770;2246;7414
-1177836278;-2826;2248;7390
-1177832836;-2746;2214;7414
-1177829394;-2846;2244;7378
-1177825952;-2872;2264;7352
-1177822509;-2878;2262;7466
-1177819066;-2794;2256;7432
-1177815623;-2806;2236;7456
-1177812180;-2790;2238;7428
-1177808738;-2808;2250;7448
-1177805296;-2790;2254;7484
-1177801853;-2824;2228;7454
-1177798411;-2818;2188;7398
-1177794968;-2838;2224;7472
-1177791525;-2814;2282;7422
-1177788082;-2820;2254;7392
-1177784639;-2844;2274;7394
-1177781197;-2866;2202;7366
-1177777754;-2788;2264;7362
-1177774312;-2842;2262;7368
-1177770869;-2852;2180;7394
-1177767426;-2788;2232;7374
-1177763983;-2810;2212;7484
-1177760540;-2814;2242;7376
-1177757097;-2844;2210;7490
-1177753655;-2830;2242;7426
-1177750212;-2814;2258;7418
-1177746770;-2818;2210;7358
-1177743326;-2838;2220;7358
-1177739883;-2762;2234;7380
-1177736440;-2834;2206;7426
-1177732998;-2796;2270;7368
-1177729555;-2794;2224;7396
-1177726112;-2804;2164;7468
-1177722669;-2804;2276;7398
-1177719227;-2812;2216;7486
-1177715784;-2814;2258;7358
-1177712341;-2788;2246;7448
-1177708899;-2852;2248;7390
-1177705456;-2778;2252;7384
-1177702013;-2844;2200;7434
-1177698570;-2804;2236;7438
-1177695127;-2818;2264;7388
-1177691684;-2794;2212;7394
-1177688242;-2776;2262;7482
-1177684799;-2790;2250;7398
-1177681356;-2814;2272;7456
-1177677913;-2848;2226;7338
-1177674470;-2834;2236;7348
-1177671028;-2846;2294;7480
-1177667585;-2792;2238;7408
-1177664143;-2822;2250;7386
-1177660700;-2804;2254;7450
-1177657258;-2806;2272;7356
-1177653816;-2804;2236;7418
-1177650374;-2794;2226;7380
-1177646931;-2802;2212;7444
-1177643488;-2814;2264;7356
-1177640045;-2820;2258;7406
-1177636602;-2812;2254;7376
-1177633160;-2780;2268;7450
-1177629716;-2828;2248;7472
-1177626273;-2812;2264;7372
-1177622829;-2834;2224;7390
-1177619263;-2814;2276;7412
-1177615820;-2842;2208;7430
-1177612377;-2794;2174;7336
-1177608935;-2828;2242;7410
-1177605492;-2826;2218;7384
-1177602049;-2838;2280;7488
-1177598607;-2806;2288;7398
-1177595164;-2824;2260;7358
-1177591721;-2812;2270;7432
-1177588279;-2780;2276;7360
-1177584836;-2790;2206;7358
-1177581394;-2800;2280;7470
-1177577951;-2782;2228;7422
-1177574508;-2796;2268;7418
-1177571065;-2840;2248;7394
-1177567622;-2824;2226;7406
-1177564180;-2776;2272;7348
-1177560737;-2808;2244;7408
-1177557294;-2828;2284;7370
-1177553852;-2850;2218;7432
-1177550409;-2784;2234;7398
-1177546966;-2768;2232;7438
-1177543523;-2832;2262;7452
-1177540080;-2770;2250;7408
-1177536637;-2842;2268;7394
-1177533194;-2802;2214;7304
-1177529751;-2766;2220;7444
-1177526308;-2830;2266;7390
-1177522866;-2814;2284;7454
-1177519424;-2766;2244;7368
-1177515981;-2816;2298;7446
-1177512538;-2828;2278;7508
-1177509096;-2810;2260;7418
-1177505653;-2810;2242;7418
-1177502210;-2824;2218;7342
-1177498768;-2780;2238;7432
-1177495326;-2798;2302;7390
-1177491882;-2868;2288;7396
-1177488440;-2836;2246;7406
-1177484997;-2816;2246;7412
-1177481554;-2756;2202;7446
-1177478111;-2754;2224;7454
-1177474668;-2790;2190;7408
-1177471225;-2800;2166;7410
-1177467782;-2864;2266;7436
-1177464339;-2810;2274;7422
-1177460897;-2816;2220;7408
-1177457455;-2806;2254;7422
-1177454012;-2792;2210;7422
-1177450570;-2800;2262;7488
-1177447127;-2868;2266;7476
-1177443684;-2798;2318;7450
-1177440242;-2822;2194;7406
-1177436799;-2776;2152;7316
-1177433356;-2834;2282;7372
-1177429914;-2834;2174;7320
-1177426472;-2830;2230;7362
-1177423029;-2864;2360;7464
-1177419587;-2798;2258;7302
-1177416144;-2822;2360;7368
-1177412701;-2866;2328;7412
-1177409258;-2794;2196;7428
-1177405816;-2832;2246;7534
-1177402374;-2756;2206;7352
-1177398931;-2840;2292;7370
-1177395488;-2836;2222;7420
-1177392046;-2752;2232;7516
-1177388603;-2828;2256;7380
-1177385160;-2778;2208;7414
-1177381717;-2862;2222;7458
-1177378275;-2842;2268;7422
-1177374832;-2828;2276;7404
-1177371390;-2820;2226;7426
-1177367947;-2800;2234;7366
-1177364506;-2802;2216;7330
-1177361063;-2772;2232;7412
-1177357621;-2812;2176;7398
-1177354179;-2776;2240;7408
-1177350737;-2850;2234;7394
-1177347172;-2812;2210;7380
-1177343731;-2802;2222;7422
-1177340289;-2834;2240;7408
-1177336678;-2812;2232;7382
-1177333158;-2830;2238;7420
-1177329715;-2800;2206;7392
-1177326150;-2808;2266;7430
-1177322585;-2854;2218;7424
-1177319142;-2830;2218;7394
-1177315700;-2824;2200;7358
-1177312258;-2854;2268;7378
-1177308816;-2826;2244;7410
-1177305374;-2812;2232;7424
-1177301931;-2836;2250;7422
-1177298489;-2812;2258;7384
-1177295046;-2796;2292;7442
-1177291604;-2756;2256;7410
-1177288161;-2804;2240;7446
-1177284719;-2800;2316;7420
-1177281276;-2782;2232;7500
-1177277833;-2762;2248;7420
-1177274391;-2772;2262;7428
-1177270948;-2782;2260;7360
-1177267506;-2768;2222;7432
-1177264064;-2784;2230;7390
-1177260622;-2788;2256;7430
-1177257180;-2800;2240;7432
-1177253739;-2756;2184;7436
-1177250297;-2804;2268;7442
-1177246854;-2816;2244;7380
-1177243412;-2778;2286;7374
-1177239969;-2778;2210;7392
-1177236526;-2792;2218;7422
-1177233084;-2818;2284;7472
-1177229641;-2798;2298;7472
-1177226198;-2766;2254;7436
-1177222755;-2846;2222;7418
-1177219190;-2812;2270;7386
-1177215703;-2808;2294;7366
-1177212184;-2830;2246;7502
-1177208741;-2832;2286;7412
-1177205299;-2806;2230;7400
-1177201856;-2842;2248;7390
-1177198414;-2792;2250;7404
-1177194972;-2840;2272;7380
-1177191530;-2770;2238;7434
-1177188088;-2866;2232;7418
-1177184645;-2820;2246;7384
-1177181203;-2814;2286;7466
-1177177761;-2852;2254;7456
-1177174319;-2830;2254;7432
-1177170877;-2852;2236;7404
-1177167435;-2786;2216;7426
-1177163994;-2794;2242;7434
-1177160552;-2808;2268;7404
-1177157110;-2796;2254;7502
-1177153668;-2788;2270;7438
-1177150225;-2816;2250;7496
-1177146783;-2820;2274;7410
-1177143341;-2784;2222;7436
-1177139898;-2822;2272;7418
-1177136456;-2762;2230;7446
-1177133013;-2778;2236;7380
-1177129571;-2796;2236;7372
-1177126129;-2810;2238;7346
-1177122687;-2794;2238;7404
-1177119244;-2766;2268;7408
-1177115802;-2830;2212;7422
-1177112437;-2810;2316;7400
-1177109039;-2774;2242;7436
-1177105551;-2822;2244;7398
-1177102154;-2794;2278;7366
-1177098671;2254;7396;-5888
-1177095145;-2798;2264;7370
-1177091703;-2770;2268;7430
-1177088261;-2784;2262;7408
-1177084818;-2802;2270;7396
-1177081376;-2844;2278;7392
-1177077933;-2824;2264;7358
-1177074491;-2808;2268;7364
-1177071048;-2818;2226;7408
-1177067605;-2818;2224;7380
-1177064162;-2834;2262;7398
-1177060719;-2808;2210;7396
-1177057275;-2826;2270;7454
-1177053833;-2856;2260;7470
-1177050390;-2830;2208;7434
-1177046948;-2854;2168;7404
-1177043505;-2828;2240;7410
-1177040063;-2838;2176;7452
-1177036621;-2804;2276;7422
-1177033178;-2760;2194;7460
-1177029736;-2828;2216;7340
-1177026295;-2812;2238;7384
-1177022852;-2830;2262;7412
-1177019410;-2804;2252;7366
-1177015968;-2810;2236;7428
-1177012526;-2826;2228;7416
-1177009083;-2774;2216;7360
-1177005641;-2838;2258;7460
-1177002198;-2738;2194;7386
-1176998756;-2836;2244;7338
-1176995314;-2834;2256;7422
-1176991872;-2820;2242;7442
-1176988430;-2820;2268;7440
-1176984988;-2810;2268;7418
-1176981546;-2800;2274;7374
-1176978104;-2808;2268;7390
-1176974661;-2806;2264;7358
-1176971219;-2808;2246;7420
-1176967777;-2798;2204;7370
-1176964335;-2834;2238;7480
-1176960893;-2750;2294;7404
-1176957450;-2830;2256;7468
-1176954008;-2776;2226;7462
-1176950566;-2780;2206;7404
-1176947124;-2810;2240;7488
-1176943682;-2828;2242;7354
-1176940240;-2780;2208;7400
-1176936798;-2794;2240;7396
-1176933355;-2812;2178;7440
-1176929913;-2798;2268;7462
-1176926471;-2832;2180;7476
-1176923029;-2780;2216;7440
-1176919587;-2794;2248;7416
-1176916145;-2780;2244;7392
-1176912702;-2818;2300;7402
-1176909259;-2772;2268;7356
-1176905816;-2786;2254;7426
-1176902373;-2794;2274;7418
-1176898929;-2762;2260;7412
-1176895486;-2852;2244;7366
-1176892043;-2818;2262;7404
-1176888600;-2816;2214;7398
-1176885235;-2836;2222;7362
-1176881838;-2802;2234;7378
-1176878355;2210;7336;-5888
-1176874953;-2794;2304;7364
-1176871465;-2788;2232;7332
-1176867945;-2806;2226;7368
-1176864503;-2862;2270;7416
-1176861060;-2818;2254;7352
-1176857617;-2824;2248;7344
-1176854175;-2824;2266;7376
-1176850732;-2844;2292;7346
-1176847289;-2828;2206;7392
-1176843847;-2822;2280;7438
-1176840404;-2830;2226;7378
-1176836962;-2792;2240;7404
-1176833519;-2756;2262;7468
-1176830077;-2822;2258;7278
-1176826634;-2782;2256;7428
-1176823192;-2794;2236;7398
-1176819750;-2792;2228;7446
-1176816307;-2822;2248;7412
-1176812865;-2836;2260;7414
-1176809505;2236;7416;-5888
-1176806103;-2782;2238;7412
-1176802616;-2812;2208;7456
-1176799219;-2800;2244;7398
-1176795731;-2784;2184;7412
-1176792334;-2814;2222;7378
-1176788846;-2752;2242;7476
-1176785448;-2788;2230;7400
-1176781961;-2818;2246;7460
-1176778563;-2774;2238;7378
-1176775076;-2818;2276;7418
-1176771678;-2820;2242;7414
-1176768190;-2808;2246;7346
-1176764792;-2808;2278;7358
-1176761309;2280;7272;-5888
-1176757785;-2824;2276;7402
-1176754342;-2814;2282;7342
-1176750899;-2826;2234;7436
-1176747456;-2806;2246;7422
-1176744013;-2822;2242;7388
-1176740571;-2772;2242;7384
-1176737128;-2856;2232;7400
-1176733685;-2820;2276;7370
-1176730242;-2790;2220;7460
-1176726799;-2834;2270;7404
-1176723356;-2822;2234;7356
-1176719913;-2814;2208;7314
-1176716471;-2838;2248;7364
-1176713028;-2862;2262;7440
-1176709585;-2854;2282;7488
-1176706142;-2802;2242;7376
-1176702699;-2794;2270;7432
-1176699256;-2812;2252;7432
-1176695814;-2780;2236;7356
-1176692371;-2810;2240;7436
-1176688928;-2772;2270;7446
-1176685486;-2808;2192;7406
-1176682042;-2872;2246;7466
-1176678599;-2810;2202;7456
-1176675157;-2820;2216;7418
-1176671715;-2810;2232;7374
-1176668150;-2808;2176;7404
-1176664707;-2822;2226;7356
-1176661264;-2790;2252;7394
-1176657822;-2776;2190;7452
-1176654379;-2744;2280;7438
-1176650936;-2828;2252;7404
-1176647494;-2790;2296;7370
-1176644052;-2786;2262;7404
-1176640609;-2812;2318;7440
-1176637167;-2784;2250;7426
-1176633725;-2816;2278;7412
-1176630282;-2828;2244;7380
-1176626840;-2776;2310;7430
-1176623275;-2840;2272;7368
-1176619832;-2782;2268;7442
-1176616390;-2796;2216;7384
-1176612947;-2840;2232;7352
-1176609504;-2798;2260;7324
-1176606061;-2822;2216;7368
-1176602618;-2842;2222;7476
-1176599175;-2848;2298;7402
-1176595732;-2808;2212;7330
-1176592289;-2806;2218;7472
-1176588847;-2846;2206;7390
-1176585404;-2820;2240;7466
-1176581961;-2774;2246;7390
-1176578519;-2796;2250;7386
-1176575076;-2876;2208;7438
-1176571633;-2810;2254;7414
-1176568191;-2832;2204;7474
-1176564748;-2816;2250;7450
-1176561306;-2772;2212;7464
-1176557863;-2786;2258;7358
-1176554420;-2806;2252;7408
-1176550977;-2762;2252;7366
-1176547534;-2836;2262;7442
-1176544092;-2846;2220;7404
-1176540650;-2770;2288;7370
-1176537207;-2796;2266;7446
-1176533764;-2774;2284;7454
-1176530444;-2782;2276;7408
-1176527001;-2732;2232;7404
-1176523558;-2834;2280;7400
-1176520115;-2796;2240;7394
-1176516671;-2782;2274;7378
-1176513228;-2762;2272;7400
-1176509786;-2784;2250;7448
-1176506343;-2822;2260;7442
-1176502900;-2810;2250;7410
-1176499457;-2810;2272;7430
-1176496015;-2844;2226;7406
-1176492572;-2832;2264;7422
-1176489129;-2790;2278;7322
-1176485687;-2808;2282;7502
-1176482244;-2808;2194;7422
-1176478801;-2814;2218;7414
-1176475359;-2828;2278;7412
-1176471917;-2802;2266;7406
-1176468475;-2802;2282;7476
-1176465033;-2792;2264;7434
-1176461591;-2780;2254;7360
-1176458149;-2820;2274;7486
-1176454708;-2818;2232;7404
-1176451265;-2834;2240;7510
-1176447824;-2808;2248;7492
-1176444382;-2816;2208;7356
-1176440940;-2814;2206;7484
-1176437498;-2852;2278;7378
-1176434055;-2862;2186;7344
-1176430613;-2818;2224;7398
-1176427171;-2814;2232;7418
-1176423730;-2834;2276;7478
-1176420288;-2844;2230;7380
-1176416846;-2854;2200;7434
-1176413404;-2740;2238;7436
-1176409963;-2862;2232;7388
-1176406521;-2842;2256;7340
-1176403079;-2822;2246;7366
-1176399638;-2806;2264;7420
-1176396196;-2814;2270;7426
-1176392755;-2812;2286;7454
-1176389313;-2810;2276;7436
-1176385872;-2798;2196;7432
-1176382430;-2834;2262;7480
-1176378987;-2766;2236;7424
-1176375545;-2788;2296;7350
-1176372103;-2790;2220;7474
-1176368660;-2814;2230;7420
-1176365217;-2852;2260;7454
-1176361774;-2800;2304;7470
-1176358331;-2814;2242;7422
-1176354889;-2786;2206;7424
-1176351446;-2852;2248;7408
-1176348004;-2800;2232;7406
-1176344561;-2810;2218;7506
-1176341118;-2834;2238;7388
-1176337676;-2824;2234;7392
-1176334233;-2812;2240;7458
-1176330790;-2788;2252;7446
-1176327347;-2836;2262;7450
-1176323904;-2780;2242;7414
-1176320461;-2796;2254;7482
-1176317019;-2824;2232;7348
-1176313577;-2770;2228;7410
-1176310135;-2780;2246;7406
-1176306692;-2810;2272;7436
-1176303250;-2756;2190;7474
-1176299807;-2796;2266;7496
-1176296364;-2854;2272;7400
-1176292920;-2816;2252;7374
-1176289478;-2786;2244;7376
-1176286034;-2806;2244;7416
-1176282591;-2826;2218;7380
-1176279148;-2800;2218;7440
-1176275705;-2814;2260;7426
-1176272262;-2816;2230;7412
-1176268819;-2828;2272;7486
-1176265376;-2824;2230;7352
-1176261933;-2820;2238;7384
-1176258491;-2774;2274;7378
-1176255048;-2836;2258;7372
-1176251605;-2824;2286;7366
-1176248162;-2798;2270;7480
-1176244596;-2866;2230;7390
-1176241153;-2806;2228;7480
-1176237711;-2768;2216;7452
-1176234267;-2818;2252;7440
-1176230824;-2822;2276;7438
-1176227381;-2790;2270;7458
-1176223938;-2758;2270;7444
-1176220496;-2814;2244;7390
-1176217052;-2786;2258;7422
-1176213609;-2804;2248;7414
-1176210167;-2768;2248;7446
-1176206724;-2814;2194;7434
-1176203281;-2780;2286;7376
-1176199839;-2790;2244;7312
-1176196396;-2778;2250;7424
-1176192954;-2818;2246;7506
-1176189512;-2836;2336;7400
-1176186070;-2780;2298;7398
-1176182627;-2786;2232;7424
-1176179184;-2810;2252;7378
-1176175741;-2814;2242;7378
-1176172298;-2802;2284;7280
-1176168855;-2798;2232;7408
-1176165412;-2810;2252;7394
-1176161969;-2804;2226;7322
-1176158526;-2852;2232;7322
-1176155083;-2790;2300;7464
-1176151641;-2788;2224;7406
-1176148199;-2756;2228;7464
-1176144756;-2852;2214;7356
-1176141313;-2802;2240;7434
-1176137871;-2856;2256;7440
-1176134428;-2766;2192;7384
-1176130985;-2864;2254;7390
-1176127543;-2776;2264;7448
-1176124101;-2794;2254;7398
-1176120658;-2826;2224;7388
-1176117215;-2852;2320;7470
-1176113772;-2836;2228;7432
-1176110329;-2792;2210;7426
-1176106886;-2858;2240;7380
-1176103443;-2808;2238;7478
-1176100001;-2808;2246;7448
-1176096559;-2836;2202;7404
-1176093117;-2762;2246;7460
-1176089675;-2804;2244;7426
-1176086232;-2798;2250;7412
-1176082790;-2818;2206;7436
-1176079348;-2818;2216;7384
-1176075905;-2832;2214;7424
-1176072462;-2808;2256;7410
