# Raw
Raw device
1290717848
# ACCELEROMETER
25095
-675167542;-3660;-6458;-2542
-675163730;-3604;-7704;-4918
-675159919;-3650;-8970;-7294
-675156108;-3782;-10384;-9760
-675152252;-3934;-11964;-12402
-675148318;-4134;-13722;-14540
-675144384;-4214;-15584;-16682
-675140449;-4232;-17508;-18338
-675136515;-4266;-19482;-19564
-675132580;-4058;-21316;-20430
-675128650;-23048;-20640;-5792
-675124716;-24532;-20444;-5792
-675120945;-3090;-25472;-19920
-675117134;-2760;-26424;-18748
-675113323;-2500;-26990;-17000
-675109512;-2420;-27178;-14722
-675105700;-2246;-26726;-12174
-675101889;-1992;-25890;-9604
-675098077;-1794;-24646;-6972
-675094225;-22792;-4162;-5760
-675090454;-938;-21116;-2210
-675086643;-340;-18940;438
-675082953;254;-16576;2770
-675079264;884;-13916;4874
-675075534;-11292;7078;-5792
-675071762;1876;-9266;8742
-675068074;2116;-6806;11122
-675064262;2050;-4194;13424
-675060450;1694;-1694;15986
-675056639;886;486;18700
-675052905;122;2416;21630
-675049139;-738;3792;23834
-675045329;-1594;5386;26950
-675041518;-2578;6850;29888
-675037707;-3520;8250;32767
-675033896;-4406;9566;32767
-675030086;-5250;10802;32767
-675026275;-5914;12078;32767
-675022418;-6374;13288;32767
-675018651;-6552;14168;32767
-675014840;-6462;15352;32767
-675011151;-6280;16326;32767
-675007463;-5902;17200;32767
-675003652;-5326;17962;32436
-674999795;-4718;18588;28746
-674996029;-4222;18888;25882
-674992340;-3594;18730;22074
-674988652;-3054;18252;18394
-674984841;-2636;17348;14744
-674981112;16088;11554;-5792
-674977342;-2044;14880;9392
-674973654;-1876;12896;6900
-674969966;-1886;10478;4954
-674966278;-1856;7826;3466
-674962590;-1994;5800;2630
-674958902;-2372;3106;1554
-674955214;-2966;304;780
-674951603;-3670;-2318;-160
-674947837;-4238;-4402;-764
-674944148;-5010;-7028;-1654
-674940337;-5612;-9646;-2738
-674936525;-6164;-12232;-4032
-674932713;-6678;-14590;-5590
-674928778;-7066;-16890;-7422
-674924966;-7196;-19050;-9480
-674921115;-21050;-11340;-5728
-674917180;-15668;-2839;24622
-674913246;-24338;-14620;-5792
-674909312;-25806;-15866;-5760
-674905373;-5654;-26714;-16730
-674901444;-27222;-17292;-5760
-674897509;-27414;-17588;-5760
-674893738;-4000;-27266;-17552
-674889926;-3304;-26890;-17154
-674886115;-2628;-26068;-16178
-674882304;-2170;-24924;-14766
-674878370;-1488;-23456;-12902
-674874558;-870;-21700;-10898
-674870748;-274;-19756;-8536
-674866936;324;-17792;-6026
-674863079;1072;-15940;-3416
-674859145;2118;-14050;-1082
-674855380;2582;-12490;1176
-674851692;3514;-10600;3746
-674847881;4250;-8882;6344
-674844194;4404;-6810;8918
-674840461;4482;-4794;11648
-674836696;4330;-3380;13776
-674832885;3966;-1446;16730
-674829074;3458;310;19680
-674825386;2876;1808;22642
-674821698;2002;3324;25570
-674818011;1380;4494;27856
-674814323;300;5938;30530
-674810635;-770;7268;32767
-674806946;-1718;8672;32767
-674803090;-2700;9960;32767
-674799323;-3212;10872;32767
-674795511;-3792;11948;32767
-674791701;-4142;12994;32767
-674787889;-4218;13940;32767
-674784079;-4168;14750;32767
-674780267;-3962;15408;32710
-674776455;-3598;15916;29036
-674772604;16210;25280;-5792
-674768955;-2778;16110;22520
-674765266;-2478;15674;18750
-674761455;-2224;14860;15348
-674757643;-1948;13830;12166
-674753910;-1820;12404;9330
-674750144;-1836;11170;7536
-674746456;-1916;9248;5366
-674742768;-2028;7232;3622
-674739081;-2204;5180;2040
-674735392;-2348;3720;956
-674731704;-2558;1726;-190
-674728015;-2894;-166;-1376
-674724327;-3304;-1954;-2432
-674720475;-3712;-3520;-5728
-674716704;-3874;-5028;-4322
-674712892;-4180;-6786;-5426
-674709081;-4372;-8356;-6696
-674705271;-4546;-9844;-7932
-674701460;-4664;-11318;-9528
-674697649;-4778;-12642;-11060
-674693715;-4760;-13976;-12632
-674689781;-4792;-15276;-14066
-674685847;-4706;-16522;-15284
-674681914;-4538;-17698;-16410
-674677980;-4436;-18846;-16972
-674674046;-4044;-20026;-17290
-674670235;-3644;-21074;-17372
-674666380;-2896;-22050;-16854
-674662614;-2274;-22702;-16068
-674658804;-1544;-23244;-14770
-674654993;-688;-23540;-12934
-674651304;24;-23420;-10800
-674647616;490;-22814;-8350
-674643928;1004;-22182;-6380
-674640116;1858;-20956;-3772
-674636305;2592;-19180;-782
-674632616;3494;-17114;1964
-674628928;4114;-14848;4760
-674625240;4366;-12992;6756
-674621428;4644;-10418;9520
-674617618;4670;-7818;12350
-674613807;4402;-5354;15398
-674609996;3738;-3192;18580
-674606184;3172;-1398;21692
-674602373;2390;268;24924
-674598685;1782;1488;27286
-674594873;726;2840;30230
-674591185;-172;4146;32767
-674587373;-1206;5440;32767
-674583562;-2140;6740;32767
-674579829;-2976;7982;32767
-674576063;-3512;8878;32767
-674572251;-4014;10048;32767
-674568440;-4226;11154;32767
-674564629;-4226;12142;32767
-674560818;-3926;12994;32767
-674557007;-3516;13734;29350
-674553279;14286;25542;-5760
-674549508;-2726;14384;22592
-674545820;-2556;14268;18534
-674542132;-2368;13776;14824
-674538321;-2188;12942;11650
-674534588;-2164;11804;8572
-674530824;-2200;10574;6358
-674527136;-2404;8940;3924
-674523448;-2668;6804;1916
-674519761;-2884;4628;-36
-674516073;-3176;2868;-1266
-674512386;-3690;516;-2728
-674508697;-4242;-1870;-4118
-674504886;-4834;-4290;-5484
-674501153;-5476;-6632;-6582
-674497386;-5680;-8530;-7672
-674493575;-5976;-10950;-8772
-674489764;-6030;-13360;-9936
-674485953;-5856;-15602;-11200
-674482019;-5640;-17576;-12562
-674478085;-5378;-19384;-13856
-674474151;-5028;-20794;-15180
-674470217;-4628;-22040;-16222
-674466282;-4152;-22848;-16860
-674462470;-3520;-23428;-17192
-674458659;-2754;-23834;-16934
-674454925;-1974;-23856;-16164
-674451159;-1478;-23604;-15148
-674447347;-974;-23036;-13396
-674443536;-486;-22032;-11194
-674439725;-86;-20754;-8688
-674436036;296;-19150;-5910
-674432303;818;-17458;-3248
-674428537;1458;-16000;-1296
-674424726;2200;-13790;1526
-674421037;2912;-11682;4124
-674417349;3512;-9520;6670
-674413616;3940;-7338;9346
-674409850;4188;-5576;11318
-674406039;4094;-3270;14108
-674402228;3912;-1112;16702
-674398418;3298;840;19780
-674394729;2762;2590;22540
-674390996;1976;4308;25494
-674387230;1422;5536;27596
-674383542;666;7140;30230
-674379853;-244;8614;32658
-674376042;-1194;9974;32767
-674372314;11366;32767;-5760
-674368543;-2540;12462;32767
-674364732;-3110;13718;32767
-674360920;-3474;14904;32767
-674357109;-3570;16028;32767
-674353298;-3664;17074;32767
-674349364;-3452;17894;32767
-674345553;-3232;18800;29486
-674341820;-2904;19290;25858
-674338054;-2796;19378;23082
-674334367;-2594;19204;19196
-674330556;-2418;18522;15298
-674326746;-2410;17532;11634
-674322934;-2426;15946;8344
-674319206;13944;5392;-5760
-674315436;-2868;12162;3376
-674311749;-3168;9350;1072
-674308061;-3536;6566;-790
-674304373;-4030;3704;-2346
-674300686;-4422;1542;-3376
-674296998;-4944;-1284;-4284
-674293187;-5534;-3972;-4832
-674289376;-6138;-6608;-5258
-674285565;-6744;-9050;-5618
-674281832;-7340;-11430;-6022
-674277902;-13642;-6520;-5760
-674274131;-8446;-15240;-7066
-674270320;-8768;-17216;-8008
-674266508;-8900;-19058;-9110
-674262697;-8902;-20556;-10260
-674258886;-8872;-21980;-11514
-674255075;-8650;-23008;-12638
-674251141;-8434;-23834;-13576
-674247329;-8162;-24612;-14486
-674243473;-7618;-25244;-14948
-674239544;-25874;-15222;-5760
-674235773;-6162;-26240;-15200
-674231962;-4792;-26650;-14764
-674228274;-3390;-26804;-13886
-674224586;-2214;-26586;-12610
-674220776;-870;-25766;-10984
-674216924;-24524;-8942;-5760
-674213153;1172;-23308;-7052
-674209342;2224;-21238;-4326
-674205530;3258;-18830;-1438
-674201720;4132;-15892;1568
-674198032;4864;-12738;4814
-674194299;5170;-9664;8180
-674190533;5084;-7354;10728
-674186723;4938;-4406;14110
-674182912;4568;-1592;17814
-674179101;3728;912;21300
-674175412;2942;3044;24972
-674171679;1736;5216;28412
-674167913;854;6580;31108
-674164225;-448;8236;32767
-674160414;-1764;9774;32767
-674156604;-2936;11128;32767
-674152669;-4094;12346;32767
-674148858;-4896;13386;32767
-674145047;-5472;14308;32767
-674141190;-5746;15074;32767
-674137260;15780;32767;-5760
-674133490;-5558;16136;32767
-674129678;-5124;16598;32767
-674125990;-4756;16940;30562
-674122301;-4284;16790;25220
-674118568;-3930;16126;19516
-674114801;-3754;15360;15568
-674110989;-3626;13980;10404
-674107178;-3556;12182;5748
-674103366;-3606;9686;1512
-674099678;-3714;6832;-2234
-674095948;3784;-5532;-5760
-674092178;-4060;1450;-7622
-674088366;-4616;-1690;-9672
-674084555;-4934;-4880;-11502
-674080622;-5208;-8042;-12654
-674076811;-5734;-10920;-13362
-674072877;-6348;-13622;-13980
-674068943;-6826;-16232;-14658
-674065008;-7258;-18448;-14944
-674061074;-7548;-20340;-15346
-674057141;-7754;-21790;-15952
-674053207;-7788;-22926;-16282
-674049273;-7604;-23596;-16590
-674045462;-7462;-23892;-16618
-674041651;-7118;-23940;-16456
-674037923;-23708;-15864;-5728
-674034153;-6414;-23400;-15250
-674030342;-5974;-22800;-14054
-674026532;-5412;-22094;-12448
-674022721;-4606;-21426;-10592
-674018786;-3856;-20570;-8488
-674014975;-2602;-19662;-6352
-674011165;-1338;-18566;-4432
-674007354;-122;-17238;-2552
-674003498;1092;-15558;-608
-673999732;2042;-14228;796
-673996045;3080;-12338;2834
-673992356;3786;-10292;5118
-673988668;4174;-8140;7844
-673984980;4376;-6444;10048
-673981169;4356;-4302;13090
-673977358;4174;-2240;16346
-673973547;3734;-220;19950
-673969859;3154;1518;23338
-673966130;3170;26680;-5760
-673962359;1922;4432;29114
-673958547;1002;6088;32162
-673954736;184;7626;32767
-673951048;-778;9096;32767
-673947360;-1660;10484;32767
-673943504;-2412;11812;32767
-673939570;-3122;12908;32767
-673935637;-3568;13862;32767
-673931708;14748;32767;-5728
-673928060;-3850;15204;32767
-673924250;-3884;15642;32767
-673920562;-3748;15978;32767
-673916750;-3398;16124;31666
-673913017;-2982;15964;27880
-673909251;-2664;15520;24832
-673905439;-2336;14558;20672
-673901628;-1996;13394;16486
-673897817;-1886;11898;12572
-673894005;-1916;10170;8716
-673890317;-2124;8196;5072
-673886628;-2410;6596;2518
-673882940;-2820;4548;-622
-673879252;-3272;2420;-2890
-673875564;-3870;158;-4736
-673871876;-4550;-1488;-5996
-673868065;-5322;-3646;-7100
-673864254;-6200;-5820;-7762
-673860444;-6834;-7966;-8470
-673856633;-7532;-9942;-8896
-673852821;-8232;-11704;-9448
-673849010;-8642;-13398;-10074
-673845158;-14858;-10734;-5760
-673841220;-9398;-16062;-11646
-673837286;-9610;-17120;-12536
-673833353;-9808;-18010;-13452
-673829419;-9770;-18768;-14380
-673825486;-9682;-19384;-15346
-673821557;-19990;-16028;-5760
-673817618;-8900;-20370;-16560
-673813684;-8304;-20590;-16926
-673809751;-7456;-20586;-17104
-673805985;-6776;-20450;-16968
-673802298;-5620;-20168;-16480
-673798487;-4474;-19908;-15518
-673794677;-2900;-19224;-14330
-673790743;-1544;-18252;-12586
-673786932;-418;-17056;-10362
-673783121;636;-15632;-7804
-673779433;1370;-14486;-5594
-673775622;2382;-12838;-2792
-673771934;2652;-10698;818
-673768246;2864;-8606;4572
-673764518;-6778;8362;-5760
-673760747;2480;-5524;11730
-673756937;2038;-4046;15976
-673753127;1606;-2724;20516
-673749317;1156;-1760;24790
-673745507;690;-958;28978
-673741819;262;-112;32700
-673738131;-98;556;32767
-673734444;-536;1460;32767
-673730757;-768;2556;32767
-673727069;-920;3684;32767
-673723382;-1018;4694;32767
-673719572;-1264;6114;32767
-673715761;-1326;7638;32767
-673712073;-1356;9204;32767
-673708386;-1290;10630;32767
-673704530;-996;12046;32767
-673700766;-790;12912;32767
-673696955;-292;13906;32767
-673693144;74;14680;30734
-673689457;472;15058;27424
-673685847;722;15100;23804
-673682205;778;14928;21000
-673678640;820;14522;17406
-673675031;782;13896;13914
-673671389;666;13156;11196
-673667701;520;12016;7604
-673664136;158;10544;4092
-673660448;-272;9410;1914
-673656760;-774;7656;-982
-673653071;-1490;5726;-3936
-673649383;-2806;3844;-6752
-673645695;-3910;2366;-8876
-673642007;-5622;56;-11636
-673638318;-7340;-2402;-14208
-673634385;-9270;-5244;-16882
-673630451;-11026;-8336;-19168
-673626517;-12550;-11724;-21112
-673622585;-13914;-15320;-22310
-673618651;-14972;-19136;-22724
-673614717;-15846;-22996;-22130
-673610783;-16620;-26406;-20758
-673606972;-17226;-29490;-18836
-673603161;-17322;-32210;-16158
-673599310;-32768;-13420;-5792
-673595539;-16670;-32768;-11214
-673591729;-15476;-32768;-8676
-673587918;-13982;-32768;-6172
-673584107;-12278;-32768;-4018
-673580173;-10722;-31392;-2420
-673576239;-8946;-28192;-1372
-673572428;-6986;-24366;-598
-673568618;-5104;-20162;104
-673564885;-3142;-16106;876
-673561119;-1716;-13080;1526
-673557308;86;-9288;2760
-673553743;1650;-5726;4112
-673550137;-2430;6052;-5760
-673546367;3456;-338;7802
-673542680;4052;2242;10620
-673538992;4368;4380;13986
-673535305;4498;6236;17562
-673531617;4456;7538;20542
-673527805;4310;8662;24654
-673523994;4274;9654;28444
-673520183;4278;10532;31752
-673516372;4208;11444;32767
-673512561;4174;12322;32767
-673508828;4244;13228;32767
-673505062;4240;13818;32767
-673501252;4382;14786;32767
-673497564;4616;15660;32767
-673493753;4936;16548;32767
-673489942;5296;17306;32767
-673486214;18074;30918;-5792
-673482444;5854;18522;28158
-673478757;6032;18948;24498
-673475068;5894;19082;20336
-673471381;5390;18906;16436
-673467693;4790;18432;13680
-673464005;3860;17422;9822
-673460316;2598;15756;6512
-673456628;1166;13366;3306
-673452940;-228;11238;1060
-673449252;-2166;8078;-1698
-673445564;-4458;4722;-4344
-673441875;-7030;920;-6728
-673438187;-9026;-2018;-8242
-673434376;-11800;-6128;-10264
-673430566;-14386;-10516;-11644
-673426633;-16696;-15172;-12598
-673422700;-18522;-19818;-12950
-673418767;-19824;-24492;-12950
-673414833;-20534;-28838;-12420
-673410900;-20554;-32716;-11570
-673406967;-19936;-32768;-10330
-673403156;-18780;-32768;-9192
-673399346;-17186;-32768;-7986
-673395657;-15556;-32768;-6808
-673391969;-14484;-32768;-5978
-673388158;-13166;-32768;-5026
-673384348;-11638;-31070;-4262
-673380537;-10202;-26238;-3766
-673376603;-8542;-21060;-3086
-673372792;-6672;-15902;-2308
-673368981;-4606;-11070;-1388
-673365171;-2604;-6714;-198
-673361483;-1238;-3574;898
-673357795;454;108;2302
-673354229;1524;3312;4380
-673350496;2482;6146;6242
-673346854;2834;8042;8240
-673343166;3136;10134;11132
-673339355;3414;11434;14378
-673335545;3714;12104;17798
-673331817;12214;21572;-5760
-673328046;4886;12008;24264
-673324236;5744;11506;27504
-673320425;6652;11238;30168
-673316614;7578;11080;31944
-673312803;8376;11344;32656
-673309115;8948;11856;32296
-673305550;9398;12370;31350
-673301861;9942;13284;29126
-673298051;10612;14256;26202
-673294240;11342;15212;23158
-673290512;15914;20062;-5760
-673286741;12534;16318;17626
-673282930;12780;16592;14758
-673279241;12646;16830;12354
-673275554;11708;16780;10350
-673271821;10406;16596;8700
-673268055;9104;16288;7452
-673264367;6678;15428;6000
-673260679;3552;14032;4444
-673256990;-80;11502;2908
-673253302;-3214;8998;1844
-673249614;-7788;4954;544
-673246049;-12492;102;-486
-673242315;-16966;-5748;-1346
-673238382;-21294;-12182;-1184
-673234448;-24462;-19078;-866
-673230514;-26706;-26112;-366
-673226580;-27796;-32696;458
-673222814;-27758;-32768;1008
-673219003;-26794;-32768;1404
-673215192;-24968;-32768;1378
-673211381;-22500;-32768;684
-673207570;-20014;-32768;-356
-673203759;-17350;-32768;-1730
-673199825;-14444;-32768;-3394
-673195891;-11568;-32768;-4636
-673191957;-8866;-32768;-5310
-673188024;-6264;-27200;-5772
-673184213;-4074;-19978;-5834
-673180361;-12810;-5430;-5760
-673176590;-546;-7746;-5070
-673172901;1626;-1568;-4454
-673169213;3680;4090;-3642
-673165603;5782;9170;-2544
-673161961;7528;12526;-1538
-673158274;9942;16494;66
-673154709;11454;20294;1518
-673151021;12460;22742;2996
-673147333;13358;25774;4946
-673143523;13894;28398;6722
-673139713;14184;30716;8694
-673135902;14406;32634;10556
-673132091;14610;32767;12358
-673128239;32767;13802;-5728
-673124468;14556;32767;14888
-673120657;13900;32767;15962
-673116845;12832;32767;16440
-673113034;11216;32767;16276
-673109346;9214;32767;15706
-673105617;32767;14446;-5728
-673101847;5230;32767;13600
-673098158;2572;32734;12468
-673094470;-698;28694;11530
-673090859;-4492;23350;11018
-673087093;-7760;18802;10916
-673083405;-12512;12134;11158
-673079593;-17110;4856;11140
-673075905;-21818;-2888;10542
-673072094;-25832;-10246;10168
-673068238;-28976;-17788;9904
-673064304;-30962;-25270;9836
-673060374;-32400;9634;-5760
-673056604;-31374;-32768;9666
-673052671;-29892;-32768;9398
-673048860;-27692;-32768;8978
-673045048;-24788;-32768;8068
-673041237;-21798;-32768;6348
-673037426;-18636;-32768;4102
-673033616;-16020;-32768;1610
-673029682;-13630;-32768;-866
-673025872;-11464;-32768;-3212
-673021939;-9490;-31968;-5000
-673018088;-24730;-6038;-5760
-673014318;-5742;-19360;-6140
-673010385;-3370;-12796;-5966
-673006452;-1088;-6916;-5262
-673002642;1130;-1600;-4504
-672998954;3054;3242;-3612
-672995267;4816;7584;-2580
-672991534;6644;11234;-1528
-672987768;7906;13642;-770
-672984081;9698;16238;220
-672980394;11210;18258;1500
-672976707;12122;20094;1720
-672973019;12914;21314;3036
-672969333;13814;22238;3202
-672965645;14322;23008;3996
-672961958;14332;23618;4418
-672958108;23902;5114;-5760
-672954338;14346;23834;5872
-672950527;13738;23602;6590
-672946839;12888;23158;7436
-672943151;11392;22554;8058
-672939419;9028;21724;8470
-672935776;7014;20828;8612
-672932089;3684;19442;8840
-672928401;14;17084;9236
-672924668;-4148;13612;10088
-672920735;-8494;9130;11278
-672916969;-11502;4970;12444
-672913158;-15290;-1006;14642
-672909223;-18672;-7600;17012
-672905289;-20906;-14518;19366
-672901355;-22008;-21028;20806
-672897544;-22122;-26836;21684
-672893610;-21546;-31480;21336
-672889799;-20586;-32768;19836
-672885989;-19314;-32768;17162
-672882055;-17830;-32768;13448
-672878122;-15698;-32768;9244
-672874312;-12846;-32768;5138
-672870580;-9938;-32768;1444
-672866647;-7130;-32768;-1888
-672862882;-4906;-29926;-3776
-672859072;-2280;-25242;-5650
-672855261;194;-19892;-6640
-672851451;2308;-14562;-7058
-672847518;4394;-9372;-6904
-672843708;6494;-4312;-6336
-672839898;8504;176;-5348
-672836170;24814;17641;-32523
-672832232;11700;8458;-3804
-672828467;12632;11228;-3156
-672824780;13714;14746;-2400
-672820970;14570;17902;-1888
-672817160;15110;20634;-1470
-672813350;15436;23100;-1302
-672809617;15602;25220;-608
-672805852;15798;26204;-432
-672802166;15344;27322;302
-672798478;14130;28086;1044
-672794668;12642;28350;1610
-672790936;10498;28016;2260
-672787295;8168;27380;2706
-672783607;4648;25556;3610
-672779920;574;22446;4338
-672776188;-3902;18108;5376
-672772423;-7612;13988;6238
-672768613;-12750;7296;7930
-672764925;-17448;-228;9660
-672761115;-21132;-8318;11824
-672757182;-23776;-16316;14584
-672753248;-24936;-24096;17776
-672749314;-24580;-31290;20698
-672745504;-22706;-32768;23028
-672741693;-20036;-32768;24328
-672737841;-32768;24150;-5760
-672734071;-14460;-32768;23004
-672730261;-11172;-32768;20502
-672726450;-7756;-32768;16238
-672722517;-4458;-32768;11706
-672718705;-1826;-32768;6856
-672714895;480;-25774;2348
-672711207;2596;-18384;-1552
-672707351;4824;-11070;-4568
-672703417;6954;-4004;-6702
-672699651;8292;944;-7788
-672695964;9980;7002;-9108
-672692276;10940;13032;-9824
-672688464;12208;18296;-9984
-672684653;13094;23076;-9396
-672680802;-3873;28393;-24329
-672677031;14124;29640;-7288
-672673221;14432;32362;-5754
-672669410;14284;32767;-4176
-672665599;13450;32767;-2916
-672661788;11922;32767;-1850
-672657977;9790;32767;-1134
-672654249;32767;-360;-5760
-672650478;4010;32767;326
-672646790;228;29582;1466
-672643102;-4112;23518;2744
-672639292;-9260;16190;4416
-672635560;-14574;7952;6444
-672631796;-18096;1222;7650
