# General
Nexus 4
7203462460819426304
# ACCELEROMETER
1302
1387463594634766419;0.25732422;-0.19898987;8.831604
1387463594639862854;0.34539795;-0.2632599;8.751862
1387463594645325501;0.3406372;-0.2870636;8.666168
1387463594649872620;0.33944702;-0.30967712;8.629272
1387463594654938538;0.44656372;-0.38822937;8.626892
1387463594659943421;0.5120239;-0.39775085;8.704254
1387463594664948303;0.55249023;-0.37989807;8.607849
1387463594669983704;0.5227356;-0.27635193;8.507874
1387463594675019104;0.46203613;-0.32395935;8.567383
1387463594680023987;0.53582764;-0.39775085;8.407898
1387463594685089905;0.57748413;-0.5096283;8.451935
1387463594690125305;0.5810547;-0.48701477;8.319824
1387463594695160706;0.48583984;-0.552475;8.300781
1387463594700196106;0.3918152;-0.5929413;8.276978
1387463594705231506;0.43704224;-0.56199646;8.254364
1387463594710266907;0.33825684;-0.47392273;8.372192
1387463594715363342;0.36087036;-0.4275055;8.782806
1387463594720368225;1.7807617;0.63175964;11.483337
1387463594725403626;3.5196228;1.2292328;18.439972
1387463594730408508;0.30374146;1.9838104;13.2221985
1387463594735504944;-0.99594116;-0.010940552;12.370026
1387463594740570862;-1.1887512;-0.6512604;9.670685
1387463594745575745;-1.3327637;-0.57032776;10.166992
1387463594750580628;0.21566772;0.18782043;9.676636
1387463594755616028;0.16925049;0.3961029;9.813507
1387463594760651428;-0.366333;0.2651825;9.988464
1387463594765656311;-0.4734497;-0.004989624;9.970612
1387463594770691712;-0.09259033;-0.19541931;9.876587
1387463594775727112;-0.005706787;0.12593079;9.981323
1387463594780762512;-0.21517944;0.12712097;9.915863
1387463594785767395;-0.22946167;-0.033554077;10.0408325
1387463594790894348;0.07879639;-0.28468323;10.032501
1387463594796082337;0.30136108;-0.41441345;10.047974
1387463594800904114;0.4394226;-0.45368958;10.21936
1387463594806031067;0.2180481;-0.469162;10.40979
1387463594811005432;0.074035645;-0.39894104;10.644257
1387463594816071350;0.18710327;-0.25611877;10.998932
1387463594821045715;0.2930298;-0.22041321;11.222687
1387463594826111633;0.9024048;-0.6560211;11.554749
1387463594831116516;0.81433105;-0.3203888;11.75946
1387463594836212952;0.85717773;-0.12757874;11.439301
1387463594841278870;0.538208;-0.15019226;11.279816
1387463594846253235;0.20376587;0.031906128;10.802551
1387463594851258118;-0.13781738;0.16996765;9.801605
1387463594856293518;-0.33776855;0.28541565;9.293396
1387463594861298401;-0.27944946;0.31874084;9.235077
1387463594866303284;-0.14614868;0.3318329;9.345764
1387463594871308167;0.018096924;0.3722992;9.301727
1387463594876374085;0.095458984;0.20091248;9.368378
1387463594881409485;0.0061950684;0.2068634;9.4314575
1387463594886444885;-0.03189087;0.24137878;9.390991
1387463594891449768;-0.1199646;0.371109;9.244598
1387463594896515686;-0.13543701;0.5436859;9.141052
1387463594901581604;-0.27468872;0.60676575;9.005371
1387463594906880478;-0.2687378;0.602005;9.079163
1387463594911915878;-0.21755981;0.5603485;9.122009
1387463594917042832;-0.14257813;0.46513367;9.076782
1387463594922017197;-0.059265137;0.43894958;8.914917
1387463594927022080;-0.014038086;0.2973175;8.968475
1387463594932087998;0.09664917;0.16401672;8.87207
1387463594937123398;0.1763916;0.102127075;8.780426
1387463594942158798;0.14544678;0.017623901;8.732819
1387463594947316269;0.23590088;-0.09187317;8.579285
1387463594952229599;0.3323059;-0.13114929;8.456696
1387463594957326035;0.36087036;-0.17875671;8.344818
1387463594962300400;0.32278442;-0.3525238;8.434082
1387463594967427353;0.43585205;-0.46202087;8.540009
1387463594972371201;0.48345947;-0.39656067;8.645935
1387463594977406601;0.4560852;-0.469162;8.686401
1387463594982625107;0.5227356;-0.5108185;8.788757
1387463594987477402;0.5048828;-0.5929413;8.814941
1387463594992604355;0.4810791;-0.5322418;8.811371
1387463594997578720;0.41918945;-0.45368958;8.792328
1387463595002614121;0.3918152;-0.4013214;8.779236
1387463595007649521;0.3501587;-0.4013214;9.179138
1387463595012715439;7.7507324;1.9326324;-2.2180786
1387463595017842392;-1.6338806;-0.49891663;21.792725
1387463595022786240;-1.6338806;-0.49891663;21.792725
1387463595027760605;0.6108093;0.7662506;9.977753
1387463595032796005;-1.1720886;-0.40608215;10.101532
1387463595037892441;0.24542236;-0.24183655;10.15152
1387463595043049912;0.36206055;0.112838745;9.981323
1387463595047902207;0.11450195;0.13902283;9.926575
1387463595052937607;-0.13305664;-0.13471985;9.988464
1387463595057973007;-0.17233276;-0.2799225;9.809937
1387463595063038925;0.038330078;-0.07640076;9.882538
1387463595068135361;0.1026001;0.16044617;9.864685
1387463595073140244;-0.07949829;-2.2888184E-4;9.923004
1387463595078114609;-0.059265137;-0.21803284;9.8932495
1387463595083150009;0.13949585;-0.32276917;9.937286
1387463595088246445;0.30136108;-0.3037262;9.990845
1387463595093281845;0.24780273;-0.21922302;10.02655
1387463595098317246;0.3989563;-0.19898987;9.951569
1387463595103261093;0.22518921;-0.10734558;9.983704
1387463595108327011;0.23114014;-0.116867065;10.1241455
1387463595113331894;0.27041626;-0.24064636;10.130096
1387463595118397812;0.25613403;-0.28468323;10.375275
1387463595123402695;0.275177;-0.21684265;10.541901
1387463595128438095;0.2597046;-0.20732117;10.828735
1387463595133656601;0.307312;-0.2715912;11.648773
1387463595138600449;1.3368225;-0.5489044;13.351929
1387463595143544296;1.3808594;-0.7143402;13.019867
1387463595148579697;0.83099365;-0.44535828;13.121033
1387463595153645615;0.57510376;-0.15614319;12.5914
1387463595158803085;0.2513733;0.25209045;11.859436
1387463595163685898;-0.22589111;0.49131775;10.808502
1387463595168690781;-0.4567871;0.6579437;10.050354
1387463595173695664;-0.6376953;0.7448273;9.817078
1387463595178761582;-0.57818604;0.78648376;9.749237
1387463595183766464;-0.31991577;0.7115021;9.624268
1387463595188801865;-0.1699524;0.5270233;9.483826
1387463595193837265;-0.1282959;0.38301086;9.094635
1387463595198872666;-0.24493408;0.23899841;9.017273
1387463595203908066;-0.054504395;0.43537903;8.699493
1387463595208973984;-0.12591553;0.4377594;8.495972
1387463595214100937;-0.33776855;0.5710602;8.297211
1387463595219105820;-0.4829712;0.54963684;8.10083
1387463595224110703;-0.32824707;0.6269989;8.125824
1387463616056593455;-0.35324097;0.7400665;10.057495
1387463616061567820;-0.44607544;0.63414;10.042023
1387463616066572703;-0.70910645;0.18782043;10.0408325
1387463616072432078;-1.4755859;-1.2118378;9.967041
1387463616076612986;-2.2884827;-3.0006866;9.947998
1387463616081709422;-2.374176;-4.1611176;9.824219
1387463616086744822;-0.8138428;-2.9399872;9.868256
1387463616091780222;1.7724304;0.9578705;9.882538
1387463616096815623;2.5020142;3.5227203;10.02298
1387463616101851023;-0.014038086;0.980484;10.0086975
1387463616106916941;-1.9361877;-3.0887604;10.000366
1387463616111982859;0.5989075;-0.87501526;9.914673
1387463616117018260;2.0664063;2.7931366;9.901581
1387463616122023142;-1.1697083;-1.1190033;9.924194
1387463616127058543;0.050231934;-1.5284271;9.878967
1387463616132124461;1.7343445;2.2492218;9.947998
1387463616137159861;-1.2982483;-1.8045502;9.877777
1387463616142164744;1.2987366;0.60676575;9.886108
1387463616147200144;-0.28897095;0.26280212;9.95871
1387463616152235545;0.27993774;-0.9607086;9.986084
1387463616157270945;0.5536804;1.0745087;9.901581
1387463616162306345;-0.18661499;-1.1916046;9.888489
1387463616167341746;0.7012634;0.96025085;9.89563
1387463616172346629;-0.06997681;-0.9214325;9.870636
1387463616177351511;0.27160645;0.6269989;9.938477
1387463616182447947;0.4489441;-0.36323547;9.945618
1387463616187452830;-0.2354126;-0.05140686;9.937286
1387463616192488230;0.62390137;0.22590637;9.949188
1387463616197523631;-0.028320313;-0.25730896;9.881348
1387463616202589549;0.48345947;0.10926819;9.987274
1387463616207624949;0.10140991;-0.10853577;9.807556
1387463616212782420;0.29660034;-0.04307556;9.9122925
1387463616217695750;0.2680359;-0.058547974;9.930145
1387463616222761668;0.21685791;-0.058547974;9.972992
1387463616227858103;0.24661255;-0.0644989;9.871826
1387463616232801951;0.275177;-0.0811615;9.840881
1387463616237837351;0.2846985;-0.07640076;9.846832
1387463616242964304;0.21090698;-0.05140686;9.839691
1387463616247908152;0.22875977;-0.03236389;9.955139
1387463616253004588;0.2597046;0.020004272;9.977753
1387463616258009470;0.27874756;-0.0644989;9.956329
1387463616263136424;0.275177;-0.07044983;9.942047
1387463616268171824;0.24066162;-0.082351685;9.952759
1387463616273115672;0.26565552;-0.033554077;9.96109
1387463616278090037;0.25256348;-0.041885376;9.969421
1387463616283094920;0.26089478;-0.056167603;9.939667
1387463616288221873;0.21923828;-0.082351685;9.978943
1387463616293135203;0.24304199;-0.004989624;9.95752
1387463616298292674;0.24661255;-0.039505005;9.947998
1387463616303236521;0.26446533;-0.026412964;9.903961
1387463616308332957;0.1930542;-0.039505005;9.931335
1387463616313337840;0.22161865;-0.07878113;9.882538
1387463616318403758;0.23947144;-0.07759094;9.890869
1387463616323286570;0.24542236;-0.09068298;9.927765
1387463616329176463;0.2668457;-0.022842407;9.881348
1387463616334242381;0.24423218;-0.04902649;9.913483
1387463616339277781;0.23233032;-0.07759094;9.874207
1387463616344404734;0.2513733;-0.009750366;9.844452
1387463616349409617;0.20376587;-0.057357788;9.938477
1387463616354506052;0.21685791;-0.039505005;9.9253845
1387463616359449900;0.19543457;-0.09187317;9.876587
1387463616364485301;0.24066162;-0.008560181;9.936096
1387463616369581736;0.1930542;-0.106155396;9.951569
1387463616374525584;0.26089478;-0.044265747;9.919434
1387463616379530467;0.26922607;-0.074020386;9.911102
1387463616384535349;0.24661255;-0.0061798096;9.931335
1387463616389631785;0.25375366;-0.013320923;10.000366
1387463616394697703;0.27160645;-0.056167603;9.940857
1387463616399672068;0.2347107;-0.084732056;9.924194
1387463616404737986;0.22280884;-0.058547974;9.930145
1387463616409773386;0.24780273;-0.03236389;9.863495
1387463616414747752;0.23828125;-0.07521057;9.9122925
1387463616419935740;0.19781494;-0.025222778;9.918243
1387463616424971140;0.22756958;-0.058547974;9.996796
1387463616429976023;0.25256348;-0.004989624;9.956329
1387463616435102976;0.22280884;-0.015701294;9.907532
1387463616440016306;0.23590088;-0.056167603;9.869446
1387463616445051707;0.2680359;-0.012130737;9.972992
1387463616450087107;0.23590088;-0.056167603;9.89801
1387463616455183543;0.3001709;-0.028793335;9.865875
1387463616460218943;0.23352051;-0.0978241;9.914673
1387463616465193308;0.20495605;-0.060928345;9.83017
1387463616470411814;0.20257568;-0.09425354;9.859924
1387463616730177439;0.98809814;-0.2132721;9.732574
1387463616797764393;0.60842896;-0.041885376;10.326477
1387463616864872548;-0.23303223;0.6508026;10.099152
1387463616931217762;-0.11758423;0.6031952;7.6664124
1387463616999302479;-0.5162964;0.78767395;9.636169
1387463617066288563;-0.7269592;0.7007904;12.516418
1387463617133366200;0.1680603;-0.028793335;9.855164
1387463617201267811;-0.22113037;-0.32633972;10.051544
1387463617267735096;0.41204834;-0.597702;9.987274
1387463617334812733;0.3168335;0.1247406;9.9253845
1387463617402287098;0.26089478;-0.060928345;9.945618
1387463617469120594;0.25613403;-0.071640015;9.927765
1387463617536198231;0.23352051;-0.074020386;9.909912
1387463617603611561;0.22042847;-0.0644989;9.913483
1387463617670475575;0.22042847;-0.071640015;9.920624
1387463617737791883;0.24304199;-0.06568909;9.9122925
1387463617805785047;0.23114014;-0.05140686;9.919434
1387463617872069227;0.23828125;-0.0811615;9.923004
1387463617939207898;0.24304199;-0.05140686;9.9122925
1387463618006773816;0.24423218;-0.04664612;9.931335
1387463618073515760;0.24066162;-0.05378723;9.908722
1387463618140745984;0.24304199;-0.06925964;9.902771
1387463618208233113;0.24304199;-0.06211853;9.915863
# GYRO
148
1387463565811549168;-0.01550293;-0.14700317;7.6293945E-4
1387463566012904148;0.12869263;-0.03413391;0.007171631
1387463566214320164;0.513916;0.23501587;0.028533936
1387463566416097013;-0.092041016;0.20617676;0.0050354004
1387463566617390959;0.17497253;0.125;-0.023803711
1387463566818819487;0.042526245;0.058425903;-0.06687927
1387463567020357573;-0.0418396;0.040985107;0.06484985
1387463567221651518;0.17355347;0.2791748;0.032089233
1387463567423067534;-0.20632935;-0.07223511;0.0032653809
1387463567624544585;-1.3542023;-1.906189;0.13249207
1387463567825924621;-0.24157715;-0.67892456;-0.24739075
1387463568027432190;1.4859009;-1.565094;-1.14888
1387463568228878723;2.6433868;-3.0490723;-3.8170319
1387463568430203186;-0.025817871;-0.8861389;-0.58277893
1387463568631619201;0.081329346;0.8246155;-2.0457458
1387463568833065735;0.5342102;-0.3164673;0.37815857
1387463569034420715;-0.48475647;-0.08682251;-1.6516113
1387463569235867248;0.2219696;-0.6191101;1.8404083
1387463569437344299;-0.5869446;-0.008148193;-2.317749
1387463569638901907;-1.287262;0.46965027;4.4177704
1387463569840348441;-0.25689697;0.00680542;-1.2350464
1387463570041794974;-1.3157501;0.7010803;0.6775818
1387463570243088919;-0.9846344;1.2963715;3.1801758
1387463570444591030;0.3618927;0.022476196;0.16560364
1387463570646037563;-0.74823;1.0240021;0.42230225
1387463570847362026;2.607071;-2.2291107;-2.2679138
1387463571048747524;-2.6868591;-0.60806274;1.3711548
1387463571250285610;0.95755005;0.78616333;-1.8566895
1387463571451732143;-0.803772;0.33613586;-1.0976105
1387463571652995571;-0.18283081;0.3909607;-0.7746887
1387463571854655727;-0.26437378;-0.20254517;-1.2250671
1387463572055888637;-0.8208618;0.054870605;-0.44178772
1387463572257335170;-1.2352905;-0.06689453;0.73776245
1387463572459075953;-1.2292328;0.029586792;0.8050537
1387463572660369898;-0.8845825;-0.18011475;0.44189453
1387463572861755396;-1.0195313;-0.10177612;1.1646423
1387463573063293482;-0.43170166;0.25531006;0.34362793
1387463573264734444;0.16749573;0.46038818;-0.7696991
1387463573466333565;0.050354004;-0.13061523;-1.4796448
1387463573667688545;0.6064911;-0.03768921;-0.9014282
1387463573868964478;-0.8674927;0.08050537;2.4698792
1387463574070380494;-4.3417206;2.173645;5.6980896
1387463574271918580;0.43096924;0.15206909;1.9507751
1387463574473212525;0.34124756;0.19763184;-0.13665771
1387463574674659059;-0.040771484;0.16203308;0.7185364
1387463574876161192;-0.090270996;1.0898743;1.1411438
1387463575077638243;-0.4794159;2.4168243;-0.11886597
1387463575279023741;0.022583008;0.15989685;0.30125427
1387463575480500792;0.36402893;-0.3065033;-0.009552002
1387463575681947325;-1.0903778;0.71424866;0.06413269
1387463575883241270;-0.09881592;-0.010284424;-0.08824158
1387463576084718321;0.08418274;0.0146484375;0.012145996
1387463576286103819;0.2561493;-0.032714844;0.013214111
1387463576487489317;0.10661316;0.06376648;0.112197876
1387463576689168905;-0.06819153;-0.56925964;0.046691895
1387463576890615439;0.23905945;-0.3620453;0.43725586
1387463577091939901;-0.31100464;0.30551147;0.55226135
1387463577293325400;-0.6684723;-0.24490356;-0.48451233
1387463577494827604;0.16357422;-1.3251343;-0.31539917
1387463577696243619;0.44413757;-0.13240051;-0.4481964
1387463577897659635;-0.62467957;-0.37557983;-0.005996704
1387463578099106168;0.21983337;0.39559937;0.09689331
1387463578300461149;0.50857544;-0.009216309;0.3411255
1387463578501968717;2.5810852;0.052368164;0.0438385
1387463578703293180;-1.1925659;-2.2743225;1.9846039
1387463578904739713;0.47190857;0.7388153;-1.166687
1387463579106186246;0.3868103;0.4059143;0.15171814
1387463579307571744;-1.0658112;1.2888947;-0.5400543
1387463579509098760;-0.61968994;0.6711731;-0.41828918
1387463579710575811;-0.2561798;0.5536804;-0.1979065
1387463579911991826;-0.34732056;-0.067596436;0.0687561
1387463580113438360;0.33911133;0.11218262;-0.096069336
1387463580314915410;-0.067840576;-0.053710938;-0.038391113
1387463580516356471;-0.04647827;0.013580322;0.07695007
1387463580717833521;0.2109375;-0.05656433;0.022476196
1387463580919292568;-0.018707275;0.015350342;0.08300781
1387463581120678066;-0.20632935;0.002532959;0.027816772
1387463581322033046;0.66275024;0.034210205;0.0032653809
1387463581523540615;-0.40037537;-0.04588318;0.050964355
1387463581725042699;-0.34376526;-0.29333496;-0.04800415
1387463581926397679;0.3942871;0.21401978;-0.013473511
1387463582127874730;-0.28715515;0.0146484375;-0.020599365
1387463582329181148;0.20880127;0.12072754;-0.029144287
1387463582530658198;-0.013366699;-0.06617737;-0.056549072
1387463582732135249;-0.38684082;-0.34353638;0.056655884
1387463582933520747;0.43452454;0.37850952;0.025680542
1387463583134906245;-0.088134766;-0.12812805;0.024261475
1387463583336408390;0.10482788;0.13853455;0.13748169
1387463583537793888;-0.03756714;-0.09680176;0.12643433
1387463583739240421;0.24368286;-0.0035095215;0.073028564
1387463583940686954;-0.24728394;7.6293945E-4;0.09225464
1387463584142041935;-0.14509583;-0.16516113;-0.023803711
1387463584343457951;0.18031311;0.17271423;-0.07862854
1387463584544904484;-0.19387817;-0.1035614;-0.033050537
1387463584746289982;0.1728363;0.12358093;-0.112091064
1387463584947705997;-0.0051727295;-0.024871826;-0.037322998
1387463585149385606;0.020095825;0.036712646;0.004333496
1387463585350801621;0.37329102;0.03527832;-0.12882996
1387463585552309190;-0.48510742;-0.1348877;-0.12989807
1387463585753633652;0.34373474;0.11289978;-0.03590393
1387463585955049668;-0.2134552;-0.057632446;0.099731445
1387463586156521329;0.07385254;0.0061035156;-0.0718689
1387463586357967863;-0.13085938;0.0061035156;-0.06866455
1387463586559322843;0.10626221;-0.01739502;-0.03590393
1387463586760738859;-1.8310547E-4;-0.0035095215;0.10044861
1387463586962215909;-0.21203613;-0.0045776367;0.05558777
1387463587163570890;0.29815674;0.009307861;-0.013824463
1387463587364986905;-0.022979736;0.017852783;-0.0035095215
1387463587566463956;-0.15008545;-0.028076172;-0.030563354
1387463587767879972;0.22731018;0.00680542;-0.0074157715
1387463587969345985;-0.29641724;-0.014907837;-0.016677856
1387463588170884071;0.33911133;0.05343628;-0.03163147
1387463588372208534;-0.5128784;0.032791138;0.051315308
1387463588573594032;0.44128418;-0.023452759;0.02923584
1387463588775309738;-0.29356384;-0.033416748;0.0061035156
1387463588976603683;0.3191681;0.018203735;0.07019043
1387463589178019699;-0.2163086;-0.02772522;-0.028427124
1387463589379539757;0.030426025;0.032073975;-0.03804016
1387463589580894737;-0.3441162;-0.035202026;-0.04373169
1387463589782402306;0.47332764;0.017852783;-0.06616211
1387463589983787804;-0.29925537;-0.051940918;0.07766724
1387463590185228876;0.28712463;0.033859253;-0.122421265
1387463590809191278;0.43403625;0.01260376;0.031417847
1387463591010668329;-0.5591736;-0.017913818;0.041030884
1387463591212023309;0.37568665;0.0061187744;-0.026763916
1387463591413408807;-0.35079956;-0.042648315;0.026901245
1387463591614916376;0.46452332;0.092681885;-0.078567505
1387463591816301874;-0.4622345;-0.10192871;-0.04093933
1387463592017687372;0.07305908;-0.021865845;-0.03666687
1387463592219397366;0.193573;0.045333862;-0.031433105
1387463592420782864;-0.23027039;-0.12173462;0.04460144
1387463592622229397;0.20358276;0.15934753;0.030532837
1387463592823645413;0.09402466;-0.030654907;0.08001709
1387463593025086243;-0.09967041;-0.02204895;-0.03517151
1387463593226441223;-0.11175537;-5.340576E-4;0.029403687
1387463593427918274;0.18263245;0.08969116;-0.009490967
1387463593629212219;-0.062576294;-0.034225464;-0.002029419
1387463593830719788;-0.01071167;-0.073410034;0.029724121
1387463594032105286;0.017196655;-0.020477295;-0.01423645
1387463594837769348;0.03378296;0.11190796;-0.026260376
1387463595039509873;-0.031280518;-0.07017517;0.01071167
1387463616975926014;0.038970947;0.17805481;-0.24880981
1387463617177342030;-0.25546265;-0.17440796;-0.047302246
1387463617378819081;0.017959595;-0.051223755;-3.0517578E-4
1387463617580204579;-0.002319336;-6.713867E-4;7.6293945E-4
1387463617781706678;-0.002319336;-6.713867E-4;0.0011291504
1387463617983214246;-0.0019683838;-0.0010223389;7.6293945E-4
1387463618184643025;-0.0026855469;-3.0517578E-4;7.6293945E-4
