# General
Nexus 4
1938233880289508352
# ACCELEROMETER
2465
1387464293998873282;-7.696686;-5.811905;11.120331
1387464294003969717;-7.441986;-5.2382355;11.571411
1387464294008974600;-7.6109924;-4.547928;11.584503
1387464294014071036;-8.798798;-3.7897797;10.391937
1387464294019014883;-10.691193;-2.855484;8.128204
1387464294024080801;-12.819244;-2.0842438;5.188446
1387464294029116202;-14.850891;-1.3118134;1.2453613
1387464294034151602;-16.918243;-0.23112488;-3.3892212
1387464294039187002;-18.992737;1.4184723;-8.698639
1387464294044308426;-21.144592;3.4870148;-14.844757
1387464294049343826;-22.186005;4.8402557;-21.358643
1387464294054379227;-22.396667;5.792404;-27.802307
1387464294059384109;-20.836334;6.369644;-31.944153
1387464294064358475;-18.43692;6.842148;-34.001984
1387464294069424393;-15.1805725;6.764786;-34.23645
1387464294074459793;-11.1137085;6.188736;-32.548767
1387464294079464676;-7.5729065;5.2044525;-29.737549
1387464294084500076;-4.991394;3.3513336;-25.911102
1387464294089565994;-4.3843994;0.8150482;-20.865906
1387464294094570877;-4.958069;-2.272293;-16.625275
1387464294099697830;-6.638611;-5.709549;-11.994263
1387464294104794266;-9.408173;-8.8111725;-7.062134
1387464294109768631;-12.400299;-11.16655;-1.7289124
1387464294114804031;-14.997284;-12.766159;4.481476
1387464294119839432;-16.740906;-13.598099;11.347656
1387464294124874832;-16.920624;-13.392197;18.414978
1387464294129910233;-15.778046;-12.082993;25.016937
1387464294134945633;-13.68927;-10.114426;30.848846
1387464294139981033;-10.916138;-7.788803;35.74527
1387464294145046951;-6.999237;-5.4120026;38.738586
1387464294150082352;-2.2492065;-3.1256561;38.738586
1387464294155117752;3.3720398;-0.847641;38.738586
1387464294160183670;9.878784;1.2875519;37.466278
1387464294165249588;16.062988;3.6952972;34.574127
1387464294170376541;21.709229;6.2256317;31.25351
1387464294175167801;26.840118;8.851181;27.654388
1387464294180172684;30.396393;11.064926;23.985046
1387464294185238602;31.115265;12.356277;19.568268
1387464294190304520;27.914856;12.147995;14.221954
1387464294195309402;21.887756;10.628128;9.8289795
1387464294200344803;15.123932;8.513168;7.483124
1387464294205441238;8.718353;6.4279633;7.6485596
1387464294210476639;3.5422363;4.9080963;9.95871
1387464294215542557;0.5870056;3.9559479;12.711609
1387464294220547440;-0.21875;4.1785126;15.011047
1387464294225613358;0.27993774;4.695053;15.98819
1387464294230648758;1.4998779;5.150894;15.677551
1387464294235653641;2.8554993;5.3246613;14.570679
1387464294240689041;3.7207642;5.424637;13.032959
1387464294245724441;3.8338318;5.650772;11.320282
1387464294250759842;3.2185059;5.8840485;9.644501
1387464294255795242;2.2080383;5.83049;7.748535
1387464294260830643;0.46322632;5.937607;5.3955383
1387464294265896561;-1.9623718;6.1399384;2.8259277
1387464294270809891;-4.8664246;6.47081;-0.6113281
1387464294275875809;-7.91687;7.0587616;-5.3589783
1387464294280880691;-10.565033;7.793106;-11.562225
1387464294285946609;-12.062286;8.060898;-18.609314
1387464294291043045;-12.366974;7.330124;-24.795898
1387464294296139481;-11.949219;6.593399;-30.180298
1387464294301144363;-10.710236;6.329178;-31.045563
1387464294306057693;-8.282257;6.8064423;-29.35669
1387464294311154129;-5.522217;6.739792;-26.34671
1387464294316128494;-3.342987;5.6472015;-22.704742
1387464294321194412;-1.6564941;3.5346222;-19.042542
1387464294326199295;-1.6755371;0.91145325;-14.951874
1387464294331265213;-3.0716248;-1.816452;-10.070923
1387464294336270096;-4.894989;-4.3206024;-5.569641
1387464294341336014;-6.657654;-6.147537;-1.2445068
1387464294346462967;-8.444122;-7.2841644;2.5747986
1387464294351467850;-9.975891;-8.010178;5.906128
1387464294356503250;-10.903046;-8.300583;9.592133
1387464294361569168;-11.218445;-7.917343;14.405243
1387464294366696121;-10.4841;-6.7450104;20.046722
1387464294371670486;-8.653595;-5.060898;25.394226
1387464294376583816;-6.5398254;-3.4672394;28.995728
1387464294381619217;-4.1594543;-1.8664398;31.45346
1387464294386654617;-1.4541626;-0.14424133;32.698395
1387464294391690018;0.7798157;1.5731964;33.43036
1387464294396816971;2.0854492;2.8240814;33.806458
1387464294401730301;2.7947998;3.3430023;32.966187
1387464294406826736;3.3910828;3.173996;31.304688
1387464294411953690;3.924286;2.4396515;28.30066
1387464294416989090;3.9718933;1.166153;23.68631
1387464294421993973;2.9804688;-0.17756653;18.325714
1387464294426998856;1.2225647;-1.2356415;13.391205
1387464294432034256;-0.69363403;-1.9366608;10.037262
1387464294437069656;-2.0361633;-2.2996674;8.48645
1387464294442257645;-3.015686;-2.1961212;8.049652
1387464294447201492;-3.5405579;-1.6581573;8.42337
1387464294452328445;-3.541748;-0.9131012;9.011322
1387464294457272293;-2.6514893;0.22828674;9.673065
1387464294462338211;-0.8376465;1.6779327;10.274109
1387464294467312576;1.3582458;3.3251495;10.963226
1387464294472561600;4.161133;5.311569;11.873718
1387464294477291824;5.830963;7.1730194;11.699951
1387464294482418777;6.45105;8.1358795;10.103912
1387464294487362625;5.8214417;8.6488495;8.131775
1387464294492459061;4.5312805;8.898788;6.2108154
1387464294497463943;2.776947;9.220139;3.9530334
1387464294502560379;1.0797424;9.67836;1.1370544
1387464294507534744;-0.91500854;9.497452;-2.9916992
1387464294512539627;-3.6917114;7.676468;-8.140442
1387464294517666580;-6.2577515;5.2508698;-12.864288
1387464294522701981;-8.167999;3.315628;-15.342255
1387464294527737381;-8.947571;2.403946;-15.611237
1387464294532803299;-8.911865;2.3610992;-12.807159
1387464294537777664;-7.833557;2.7371979;-9.438934
1387464294542843582;-5.634094;3.3489532;-6.126648
1387464294547909500;-3.2025452;3.9452362;-2.3585205
1387464294552975418;-0.85668945;4.7152863;1.5595703
1387464294557949783;1.3963318;5.754318;5.3455505
1387464294562985184;3.405365;6.4481964;8.012756
1387464294568142654;3.3744202;6.1339874;9.723053
1387464294573025467;2.4008484;5.25206;11.672577
1387464294578060867;1.724823;4.6141205;13.87442
1387464294583065750;1.0142822;4.007126;15.745392
1387464294588070633;-0.037841797;3.2073212;16.94986
1387464294593106033;-1.3232422;2.403946;17.767517
1387464294598141434;-2.5062866;1.7850494;18.330475
1387464294603176834;-3.8761902;1.3708649;18.61731
1387464294608242752;-5.7245483;1.2911224;18.62564
1387464294613308670;-7.1289673;1.4137115;18.23169
1387464294618283035;-7.9013977;1.262558;17.104584
1387464294623318436;-7.728821;1.114975;16.352386
1387464294628414871;-6.0530396;0.8495636;15.879883
1387464294633450272;-5.273468;1.0280914;15.274078
1387464294638485672;-4.5581665;1.3613434;14.32074
1387464294643521072;-3.4929504;1.493454;13.309082
1387464294648617508;-1.8945313;1.6815033;12.053436
1387464294653591873;-0.050933838;2.0468903;10.261017
1387464294658627274;2.0342712;2.577713;8.365051
1387464294663662674;4.3694153;3.5477142;6.553589
1387464294668789627;6.107086;4.731949;5.4276733
1387464294673733475;6.2320557;6.3660736;4.5933533
1387464294678768875;4.669342;9.289169;3.2603455
1387464294683743240;4.502716;11.47435;0.36343384
1387464294688778641;4.040924;12.413406;-4.0021667
1387464294693783524;3.8397827;12.124191;-11.743134
1387464294698818924;3.418457;10.306778;-20.89685
1387464294703854324;1.7688599;7.6943207;-27.059631
1387464294708889725;-0.7150574;5.6591034;-28.33313
1387464294713925125;-3.6643372;3.7869415;-25.308868
1387464294718960525;-5.484131;2.5670013;-20.06253
1387464294724056961;-6.216095;2.776474;-15.317261
1387464294729031326;-5.665039;3.815506;-10.451782
1387464294734097244;-4.503418;4.539139;-6.038574
1387464294739102127;-3.8892822;4.61174;-0.45184326
1387464294744168045;-1.9849854;5.6281586;5.4871826
1387464294749203445;-1.3934631;5.9804535;10.60498
1387464294754238846;-0.597229;6.068527;14.646851
1387464294759274246;0.50250244;6.8588104;17.048645
1387464294764309647;1.4367981;7.0908966;17.574707
1387464294769558670;2.0914001;6.546982;16.411896
1387464294774868729;2.5936584;5.8507233;15.132446
1387464294779476883;3.1828003;5.6138763;14.689697
1387464294784542801;3.3529968;5.7626495;14.933685
1387464294789517166;2.7555237;5.9352264;15.151489
1387464294794491531;1.410614;5.690048;14.89798
1387464294799557449;-0.36038208;5.1782684;14.487366
1387464294804592850;-1.7540894;4.8581085;14.083893
1387464294809689285;-2.714569;4.4665375;14.354065
1387464294814663650;-2.9014282;3.7952728;14.714691
1387464294819699051;-2.521759;3.3465729;14.742065
1387464294824703934;-1.8064575;3.3620453;14.805145
1387464294829861404;-0.5484314;3.6845856;14.689697
1387464294834896805;1.070221;3.957138;13.968445
1387464294840023758;2.9221497;4.3260956;12.378357
1387464294844967606;4.8395386;4.6153107;10.609741
1387464294850033524;6.510559;4.817642;8.993469
1387464294855099441;7.632904;4.9783173;7.991333
1387464294860104324;7.28656;5.4924774;7.374817
1387464294865109207;4.580078;6.8659515;6.5845337
1387464294870144608;2.3294373;8.043045;4.3267517
1387464294875210525;0.29541016;8.934494;-0.012664795
1387464294880245926;-1.0066528;9.42366;-7.325165
1387464294885250809;-0.74243164;9.138016;-17.848785
1387464294890286209;0.26327515;7.7312164;-28.196259
1387464294895230057;-0.22113037;5.2032623;-33.487823
1387464294900234940;-1.4172668;3.3894196;-33.064117
1387464294905270340;-2.809784;3.469162;-28.673523
1387464294910305740;-3.8726196;4.7105255;-21.553833
1387464294915371658;-3.7869263;5.246109;-15.975433
1387464294920498611;-2.6800537;4.8069305;-11.421783
1387464294925472977;-0.88168335;4.462967;-6.575348
1387464294930477859;1.5712891;5.387741;-1.5432434
1387464294935604813;2.5543823;5.945938;2.6557312
1387464294940609695;2.3948975;5.8257294;5.8847046
1387464294945614578;1.8652649;5.4032135;8.273407
1387464294950711014;1.1844788;4.9997406;10.3871765
1387464294955746414;0.26922607;4.887863;12.609253
1387464294960751297;-0.62579346;4.61055;14.056519
1387464294965786697;-1.2232666;3.9392853;13.795868
1387464294970944168;-2.3694153;3.1275787;12.608063
1387464294976071121;-3.5405579;2.397995;12.358124
1387464294980892899;-4.4284363;1.9326324;12.759216
1387464294985989334;-5.5841064;1.9135895;13.67923
1387464294991085770;-6.3993835;2.3242035;14.908691
1387464294995968582;-6.3791504;2.5550995;16.023895
1387464295001065018;-5.8209534;2.263504;16.521393
1387464295006069900;-4.9045105;2.1504364;16.37143
1387464295011135818;-3.772644;2.2801666;16.038177
1387464295016201736;-2.4753418;2.5765228;15.130066
1387464295021115066;-1.206604;2.7145844;13.461426
1387464295026180984;0.12402344;2.962143;11.395264
1387464295031185867;1.6629333;3.277542;9.174377
1387464295036312820;2.9316711;3.802414;6.861847
1387464295041348221;3.2494507;4.617691;4.6028748
1387464295046414139;1.1166382;5.580551;2.917572
1387464295051449539;0.3918152;7.6562347;0.77285767
1387464295056545975;1.8616943;9.35939;-3.8010254
1387464295061459305;3.3422852;10.0009;-10.442261
1387464295066494705;4.9799805;9.855698;-17.821411
1387464295071774246;6.4117737;9.35701;-24.306732
1387464295076870682;6.3534546;7.637192;-27.396454
1387464295081661941;4.822876;5.7174225;-26.388367
1387464295086666824;2.680542;4.9485626;-21.709747
1387464295091732742;0.9940491;5.144943;-16.049225
1387464295096829178;-0.0211792;5.5198517;-11.187317
1387464295101803543;0.044281006;5.610306;-7.770294
1387464295106716873;0.42633057;5.322281;-4.413971
1387464295111752274;0.5810547;5.304428;0.096832275
1387464295116757156;1.660553;6.036392;4.4160156
1387464295121823074;1.0333252;5.798355;8.003235
1387464295126858475;1.217804;5.567459;11.040588
1387464295131863358;2.0318909;5.869766;12.994873
1387464295137051346;2.353241;6.0185394;13.892273
1387464295142086746;1.8616943;5.722183;14.06604
1387464295147213699;1.179718;5.4341583;13.511414
1387464295152096512;0.5632019;4.752182;12.483093
1387464295157192947;-0.9042969;3.8904877;11.701141
1387464295162197830;-2.3277588;3.2108917;12.092712
1387464295167324783;-3.68219;2.8205109;12.888947
1387464295172360184;-5.1413574;2.6193695;13.620911
1387464295177365066;-6.3208313;2.4955902;14.349304
1387464295182308914;-6.63266;2.076645;15.255035
1387464295187435867;-6.4815063;2.1468658;15.471649
1387464295192471268;-5.5722046;2.288498;15.363342
1387464295197476150;-4.342743;2.6086578;14.4219055
1387464295202542068;-3.0228271;2.8954926;13.097229
1387464295207455399;-1.4339294;3.1585236;11.971313
1387464295212490799;0.039520264;3.5405731;11.084625
1387464295217465164;1.590332;4.0499725;10.031311
1387464295222561600;3.000702;4.750992;8.954193
1387464295227566483;4.1670837;5.465103;7.6354675
1387464295232662918;4.5253296;6.073288;6.7190247
1387464295237637283;3.3315735;7.1349335;5.7228394
1387464295242642166;2.5258179;8.20372;4.156555
1387464295247860672;3.3422852;8.839279;0.9430542
1387464295252835037;4.0873413;9.465317;-3.2832947
1387464295257870438;4.8895264;9.779526;-7.6369934
1387464295262905838;5.7571716;9.377243;-12.407257
1387464295267910721;6.458191;8.757156;-16.152771
1387464295272976639;6.4474792;7.9752045;-17.572662
1387464295278073074;5.696472;7.223007;-16.2706
1387464295282986404;5.1525574;7.4229584;-13.233246
1387464295287960770;4.418213;7.902603;-8.903351
1387464295293087723;3.4791565;7.9811554;-5.185211
1387464295298153641;2.5817566;7.747879;-1.0326538
1387464295303189041;2.4508362;8.0394745;3.2305908
1387464295308224441;3.0733032;8.625046;6.2512817
1387464295313198807;2.41156;8.1037445;8.569763
1387464295318203690;1.6188965;7.0778046;11.18103
1387464295323269608;1.872406;6.21611;13.36264
1387464295328243973;2.532959;5.675766;14.738495
1387464295333370926;2.8435974;5.4091644;15.274078
1387464295338375809;2.2984924;4.861679;14.443329
1387464295343411209;1.442749;4.3903656;13.010345
1387464295348416092;1.8712158;4.239212;12.004639
1387464295353543045;3.3172913;4.9342804;11.636871
1387464295358578445;4.194458;6.2232513;11.739227
1387464295363613846;4.1718445;7.601486;12.278381
1387464295368679764;3.0149841;8.083511;11.858246
1387464295373837234;1.4582214;7.3801117;10.633545
1387464295379360916;-2.052826;4.007126;9.048218
1387464295383755447;-2.052826;4.007126;9.048218
1387464295388882400;-3.5834045;2.9431;7.029663
1387464295393856766;-5.5971985;1.8302765;3.712616
1387464295398861649;-7.1872864;0.9007416;0.040893555
1387464295403866531;-7.350342;0.25090027;-4.7008057
1387464295408901932;-7.242035;-0.3608551;-10.588654
1387464295413906815;-6.876648;-0.46202087;-15.917114
1387464295418881180;-5.632904;0.2485199;-19.35556
1387464295424099686;-3.6905212;1.5648651;-20.583832
1387464295428951981;-1.3744202;3.2858734;-20.346985
1387464295434017899;1.0856934;4.6200714;-19.275818
1387464295439022781;3.796936;5.650772;-17.698822
1387464295444058182;6.6688538;6.643387;-16.048035
1387464295449185135;9.486023;7.5907745;-14.122314
1387464295454220535;12.275818;8.84285;-12.49176
1387464295459286453;15.085846;10.090164;-11.165894
1387464295464321854;17.55429;10.800705;-10.399414
1387464295469357254;19.003937;10.8554535;-9.744812
1387464295474392654;19.201508;10.734055;-8.464172
1387464295479428055;16.093933;9.736679;-4.748413
1387464295484432938;13.627869;8.698837;-2.7036743
1387464295489407303;11.303436;7.319412;-0.7612915
1387464295494442703;9.624084;6.2934723;1.1739502
1387464295499478104;8.543396;5.887619;3.3198547
1387464295504513504;8.169678;5.95903;5.3586426
1387464295509548904;8.37558;5.970932;7.216522
1387464295514614822;8.410095;5.995926;8.620941
1387464295519711258;8.2708435;5.675766;9.939667
1387464295524624588;7.934021;5.12471;11.107239
1387464295529659988;7.2449036;4.527237;12.311707
1387464295534725906;6.5069885;4.026169;13.476898
1387464295539852859;6.0190125;3.7678986;14.508789
1387464295544918777;5.3977356;3.4739227;15.28598
1387464295549954178;4.9930725;3.3501434;15.364532
1387464295554928543;4.099243;3.1263885;14.534973
1387464295559994461;3.328003;2.9704742;12.992493
1387464295564999344;2.847168;3.1918488;10.9001465
1387464295570065262;2.1342468;3.4786835;8.29126
1387464295575222733;1.5712891;3.6203156;5.631195
1387464295580136063;1.3368225;3.9738007;3.296051
1387464295585140945;1.1880493;4.2868195;1.9201965
1387464295590176346;0.8179016;4.6522064;0.8597412
1387464295595150711;0.6631775;4.918808;-0.015045166
1387464295600155594;1.0821228;5.2830048;-0.9921875
1387464295605221512;1.9354858;5.580551;-1.7467651
1387464295610256912;3.2208862;5.887619;-2.0133667
1387464295615292313;4.726471;6.4029694;-1.5491943
1387464295620297195;6.560547;7.0956573;-0.87197876
1387464295625363113;8.605286;7.7895355;-0.087646484
1387464295630367996;11.346283;8.570297;1.04422
1387464295635433914;14.3324585;9.389145;2.4533997
1387464295640469315;17.662598;10.600754;3.8304443
1387464295645504715;21.14032;11.961136;5.528839
1387464295650540115;24.80371;13.217972;7.183197
1387464295655575516;28.251678;14.236771;8.405518
1387464295660610916;31.517548;14.925888;9.164856
1387464295665737869;33.799133;14.928268;8.703064
1387464295670773270;34.704865;14.461716;6.9308777
1387464295675808670;34.66559;13.813065;4.432678
1387464295681027176;33.78604;13.0299225;1.4833984
1387464295685848953;31.994812;11.896866;-1.4028015
1387464295690914871;29.67395;10.670975;-4.9055176
1387464295696041824;27.456635;9.4700775;-8.958099
1387464295700985672;24.914398;8.4822235;-12.711945
1387464295705990555;22.190063;7.7645416;-15.57077
1387464295711025955;19.40979;7.029007;-17.514343
1387464295716061356;16.696167;6.1351776;-18.51767
1387464295721127274;14.167023;4.9795074;-18.622406
1387464295726162674;11.564087;3.90477;-18.850922
1387464295731106522;9.0159;2.6455536;-18.983032
1387464295736141922;6.470093;0.98643494;-18.590271
1387464295741177322;3.8873901;-1.0166473;-17.327484
1387464295746212723;1.2939758;-2.8316803;-15.577911
1387464295751248123;-1.2946777;-4.374161;-13.341553
1387464295756283524;-3.445343;-5.4810333;-10.317291
1387464295761318924;-5.3460693;-6.236801;-7.0930786
1387464295766293289;-6.907593;-6.6676483;-3.6843872
1387464295771389725;-8.263214;-6.7021637;-0.7541504
1387464295776547195;-9.416504;-6.6497955;1.5476685
1387464295781460525;-10.562653;-6.8426056;3.5686035
1387464295786495926;-11.883759;-6.9687653;5.6740417
1387464295791531326;-13.188202;-6.875931;7.4938354
1387464295796627762;-14.291504;-6.8806915;8.830414
1387464295801632645;-15.573334;-7.2984467;9.750427
1387464295806637527;-17.096771;-7.5031586;10.72876
1387464295811642410;-18.026306;-7.524582;11.514282
1387464295816799881;-18.417877;-7.442459;12.423584
1387464295821804764;-18.37146;-7.3091583;13.122223
1387464295826901199;-18.04654;-7.185379;13.2948
1387464295831875565;-17.41336;-7.1377716;12.903229
1387464295836819412;-16.239838;-7.069931;11.765411
1387464295841885330;-14.602142;-6.9509125;10.189606
1387464295846920731;-12.638336;-6.793808;8.388855
1387464295851956131;-10.870911;-6.48674;6.157257
1387464295856961014;-9.049927;-6.1939545;3.7721252
1387464295862026932;-6.7957153;-5.7512054;1.5631409
1387464295867062332;-3.740509;-4.6788483;-0.04598999
1387464295872158768;0.15615845;-3.4041595;-1.5444336
1387464295877224686;4.9740295;-1.5629425;-3.0512085
1387464295882168533;11.089203;0.7900543;-3.9938354
1387464295887264969;17.838745;3.147812;-4.657959
1387464295892269852;24.099121;5.722183;-4.479431
1387464295897305252;29.53946;8.623856;-3.0464478
1387464295902432205;33.928864;11.277969;-0.41970825
1387464295907345535;36.73651;13.748795;2.8890076
1387464295912472488;38.500366;16.043472;6.2893677
1387464295917385818;39.281128;17.973953;9.045837
1387464295922806815;39.281128;19.74971;11.619019
1387464295927811698;39.281128;20.922043;13.060333
1387464295932816580;39.281128;20.977982;12.356934
1387464295937882498;39.281128;20.718521;9.908722
1387464295942826346;39.178772;19.076065;6.2369995
1387464295947861746;36.129517;16.92897;2.558136
1387464295952897147;33.023132;15.030624;-0.30545044
1387464295957963065;29.632294;13.07872;-2.9119568
1387464295962967948;26.709198;11.347;-5.3744507
1387464295968033866;24.228851;10.0794525;-7.7917175
1387464295973069266;22.142456;9.241562;-10.37085
1387464295978287772;20.82611;8.728592;-12.61792
1387464295983841971;20.044159;8.3667755;-13.51889
1387464295988205985;19.521667;7.9882965;-12.997589
1387464295993363455;18.857544;7.9383087;-11.735992
1387464295998398856;17.855408;7.6919403;-10.461304
1387464296003342703;16.446228;7.1873016;-9.815033
1387464296008530692;15.422668;6.508896;-10.043549
1387464296013444022;14.325317;5.773361;-10.814789
1387464296018570975;13.091095;5.0771027;-12.181122
1387464296023453787;11.803314;4.464157;-13.943787
1387464296028550223;10.730957;3.9000092;-15.317261
1387464296033646658;9.452698;3.3108673;-16.444366
1387464296038651541;8.226807;2.526535;-17.037079
1387464296043625907;7.124695;1.5648651;-17.3013
1387464296048600272;5.80954;0.28660583;-16.687164
1387464296053666190;3.874298;-1.0856781;-15.842133
1387464296058732108;2.3734741;-2.2223053;-14.035431
1387464296516526297;39.281128;15.678085;-1.0267029
1387464296521958426;39.281128;18.33696;-0.74105835
1387464296526993826;39.281128;20.06868;0.5907593
1387464296532029227;39.281128;21.072006;3.0413513
1387464296537125662;38.382538;20.993454;5.1063232
1387464296542161063;36.323517;20.71138;6.3655396
1387464296547135428;34.118103;19.763992;7.099884
1387464296552262381;31.760345;18.494064;7.4890747
1387464296557206229;28.469482;16.764725;7.811615
1387464296562211112;25.924866;15.038956;8.3281555
1387464296567215994;24.522827;13.678574;8.544769
1387464296572251395;23.246948;12.569321;8.062744
1387464296577286795;22.221008;11.788559;7.0070496
1387464296582291678;21.537842;11.314865;5.893036
1387464296587327078;20.809448;10.661453;4.4136353
1387464296592423514;20.30362;9.99971;2.6723938
1387464296597458914;19.929901;9.655746;1.435791
1387464296602494315;19.579987;9.304642;0.18847656
1387464296607651785;19.017029;9.310593;-1.3718567
1387464296612717703;18.63379;9.222519;-2.9060059
1387464296617722586;18.396942;8.949966;-4.402069
1387464296622727469;17.785187;8.815475;-6.211151
1387464296627701834;16.817566;8.84642;-8.572479
1387464296632798270;16.253418;8.853561;-11.312286
1387464296637803153;15.976105;8.940445;-13.969971
1387464296642930106;15.628571;8.985672;-16.07898
1387464296647965506;14.8585205;8.884506;-17.079926
1387464296652970389;14.228912;8.564346;-17.473877
1387464296657975272;13.330322;7.8478546;-17.49887
1387464296662949637;11.924713;6.445816;-17.531006
1387464296667924002;10.252502;4.5831757;-17.069214
1387464296672959403;7.9935303;2.668167;-15.680267
1387464296677994803;5.5250854;0.948349;-14.137787
1387464296683030203;3.4065552;-0.5274811;-12.402496
1387464296688126639;1.64151;-1.797409;-10.452972
1387464296693070487;0.27398682;-2.759079;-8.348724
1387464296698136405;-1.1661377;-3.53508;-6.436096
1387464296703202323;-2.7276611;-4.344406;-4.6924744
1387464296708298758;-4.265381;-5.0597076;-2.7869873
1387464296713303641;-6.139923;-5.903549;-0.8362732
1387464296718339041;-8.414368;-6.5736237;1.0692139
1387464296723404959;-10.643585;-6.800949;2.859253
1387464296728409842;-12.620483;-6.80571;4.308899
1387464296733475760;-14.368866;-6.9128265;4.970642
1387464296738511160;-15.424561;-7.0794525;4.6730957
1387464296743577078;-15.819702;-7.3436737;3.6900024
1387464296748551444;-15.720917;-7.6388397;3.0234985
1387464296753586844;-15.507874;-7.711441;2.9187622
1387464296758622244;-14.728302;-7.7352448;3.0794373
1387464296763688162;-13.796387;-7.8673553;3.03302
1387464296768723563;-12.997772;-7.994705;2.6235962
1387464296773697928;-12.266998;-8.527908;2.1820374
1387464296778672293;-11.720703;-9.426498;1.769043
1387464296783829764;-10.688812;-10.037064;1.7797546
1387464296788743094;-7.993042;-10.191788;2.2296448
1387464296793809012;-4.266571;-9.907333;3.071106
1387464296798844412;-0.40679932;-9.280106;3.7745056
1387464296803879813;3.4101257;-8.436264;3.6435852
1387464296808915213;8.163727;-6.9973297;2.5045776
1387464296813981131;14.904938;-4.5265045;1.2727356
1387464296819047049;22.761353;-0.7952728;0.5538635
1387464296824112967;30.259521;3.5108185;-0.04360962
1387464296829117850;36.067627;7.483658;-1.277832
1387464296834153250;39.281128;11.032791;-2.4680176
1387464296839188651;39.281128;13.546463;-3.7034302
1387464296844224051;39.281128;15.309128;-4.210449
1387464296849228934;39.281128;16.637375;-3.3677979
1387464296854355887;39.281128;17.589523;-1.0755005
1387464296859360770;39.281128;18.220322;2.2772522
1387464296864360308;39.281128;18.169144;5.810913
1387464296869395708;39.281128;18.420273;8.351959
1387464296874400591;39.281128;18.39766;9.379089
1387464296879405474;39.281128;17.69783;8.601898
1387464296884501909;38.315887;16.48027;6.3905334
1387464296889476274;35.599884;14.664047;3.5507507
1387464296894511675;32.408997;12.591934;0.59194946
1387464296899547075;29.256195;10.665024;-1.4789734
1387464296904582476;26.580658;9.113022;-2.8929138
1387464296909617876;24.09436;7.972824;-3.8474426
1387464296914683794;21.673523;7.2753754;-4.806732
1387464296919688677;19.296722;6.8326263;-6.7514954
1387464296924724077;17.188904;6.710037;-9.92572
1387464296929759478;15.982056;6.5446014;-12.994019
1387464296934764360;15.4357605;6.514847;-15.035187
1387464296939830278;14.6466675;6.850479;-15.674316
1387464296944865679;13.621918;7.343216;-15.557678
1387464296949870562;12.517426;7.569351;-15.432709
1387464296954936479;11.491486;7.363449;-15.449371
1387464296959941362;10.358429;6.8861847;-15.909973
1387464296964976763;9.075409;6.169693;-16.095642
1387464296970073198;7.838806;5.073532;-16.446747
1387464296975139116;6.4819946;3.7595673;-16.752625
1387464296980174517;4.868103;1.904068;-16.716919
1387464296985240435;2.820984;0.16282654;-16.073029
1387464296990214800;0.621521;-1.5379486;-14.73288
1387464296995189165;-1.5172424;-2.9626007;-13.168976
1387464297000255083;-3.6012573;-4.381302;-10.908813
1387464297005321001;-5.7269287;-5.665512;-8.495117
1387464297010325884;-7.666931;-6.434372;-5.7779236
1387464297015361284;-9.52124;-6.7842865;-2.8964844
1387464297020396685;-11.425537;-6.940201;-0.19595337
1387464297025432085;-13.102509;-6.8164215;2.4700623
1387464297030528521;-14.734253;-6.0392303;6.7297363
1387464297035594438;-14.803284;-5.7904816;7.5224
1387464297040538286;-14.568817;-5.606003;7.1796265
1387464297045634722;-13.909454;-5.5131683;6.350067
1387464297050670122;-12.987061;-5.5012665;5.144409
1387464297055766558;-12.270569;-5.434616;3.8899536
1387464297060801958;-11.798065;-5.5322113;2.58313
1387464297065776323;-11.183929;-5.728592;1.3703308
1387464297070842241;-9.52243;-5.9821014;0.4312744
1387464297075847124;-6.794525;-6.16658;-0.5649109
1387464297080882524;-3.0073547;-5.5512543;-1.2623596
1387464297085978960;2.5043945;-3.8028717;-1.7729492
1387464297090892290;9.157532;-0.8857269;-2.4311218
1387464297095958208;17.027039;2.7276764;-2.2930603
1387464297100932573;25.019135;6.964737;-1.3778076
1387464297105998491;32.268555;11.255356;-0.1031189
1387464297111033892;38.672943;15.381729;1.8821106
1387464297116069292;39.281128;19.395035;4.3826904
1387464297121074175;39.281128;23.012009;7.0201416
1387464297126140093;39.281128;25.286453;9.341003
1387464297131175493;39.281128;26.42546;11.289337
1387464297136210894;39.281128;26.04103;12.066528
1387464297141246294;39.281128;24.658035;11.795166
1387464297146251177;39.281128;22.539505;10.887054
1387464297151317095;39.281128;19.948471;9.907532
1387464297156352495;38.315887;17.37529;8.9565735
1387464297161387896;35.06192;15.262711;7.361725
1387464297166392778;32.079315;13.444107;4.6445313
1387464297171458696;29.577545;11.708817;0.9013977
1387464297176463579;27.29596;10.175858;-2.9678955
1387464297181529497;24.80133;9.134445;-6.2635193
1387464297186717485;22.581635;8.260849;-8.627228
1387464297191813921;20.414307;7.4241486;-10.345856
1387464297196605181;18.271973;6.5207977;-11.821686
1387464297201671099;16.00824;5.490097;-13.07019
1387464297206706499;13.63382;4.439163;-14.249664
1387464297211802935;11.235596;3.1775665;-14.8090515
1387464297216777300;8.859985;2.3242035;-16.01471
1387464297221782183;6.530792;1.5731964;-17.132294
1387464297226848101;4.46463;0.81147766;-18.024933
1387464297231975054;2.8876343;0.15330505;-18.1987
1387464297237010454;1.2213745;-0.39775085;-17.990417
