# General
Nexus 4
2201814617427618816
# ACCELEROMETER
28268
1388673558812167342;0.32040405;0.010482788;9.939667
1388673558879122908;0.23233032;0.011672974;9.917053
1388673558947177108;0.31326294;0.028335571;9.930145
1388673559013400252;0.27041626;-0.022842407;9.906342
1388673559080538924;0.2930298;0.033096313;9.921814
1388673559147830184;0.26922607;0.020004272;9.945618
1388673559214999373;0.275177;0.014053345;9.921814
1388673559281924422;0.2597046;0.010482788;9.921814
1388673559349551375;0.307312;0.011672974;9.931335
1388673559416232283;0.27398682;-0.015701294;9.918243
1388673559483370955;0.29660034;0.0342865;9.917053
1388673559551206493;0.26089478;-0.015701294;9.924194
1388673559617948436;0.28707886;0.024765015;9.926575
1388673559684934520;0.2585144;0.0045318604;9.924194
1388673559752500438;0.2918396;0.0259552;9.917053
1388673559819211864;0.27160645;-2.2888184E-4;9.940857
1388673559886350535;0.2846985;0.0069122314;9.936096
1388673559953702830;0.27279663;0.033096313;9.951569
1388673560020780467;0.22399902;-0.022842407;9.952759
1388673560087766551;0.31088257;0.01524353;9.923004
1388673560155790233;0.29660034;0.009292603;9.907532
1388673560222013377;0.2501831;0.010482788;9.9253845
1388673560289304637;0.32278442;-0.002609253;9.984894
1388673560356547661;0.2180481;-0.015701294;9.919434
1388673560423686332;0.3834839;0.09260559;9.942047
1388673560490672416;0.18948364;-0.082351685;9.911102
1388673560558299369;0.31445313;0.05809021;9.952759
1388673560624949760;0.27993774;-0.0061798096;9.933716
1388673560692241020;0.26089478;-0.018081665;9.927765
1388673560759776420;0.35372925;0.078323364;9.942047
1388673560826548881;0.16687012;-0.06568909;9.876587
1388673560893473930;0.37158203;0.080703735;9.967041
1388673560961039848;0.21328735;-0.052597046;9.906342
1388673561027751274;0.2918396;0.08665466;9.889679
1388673561095103569;0.23352051;-0.012130737;9.873016
1388673561162242241;0.29541016;-0.04069519;9.984894
1388673561229380912;0.30612183;0.031906128;9.889679
1388673561296336479;0.24066162;-2.2888184E-4;9.902771
1388673561364360161;0.36325073;0.04737854;9.987274
1388673561430613823;0.2263794;-0.05378723;9.9253845
1388673561497905082;0.2989807;0.035476685;9.920624
1388673561565043754;0.27160645;-0.0014190674;9.915863
1388673561632212944;0.2906494;-0.002609253;9.9122925
1388673561699168510;0.2930298;0.011672974;9.903961
1388673561766764946;0.28112793;0.009292603;9.937286
1388673561833445854;0.3085022;0.0021514893;9.937286
1388673561900767631;0.26922607;-0.0014190674;9.931335
1388673561968420069;0.2930298;0.01524353;9.928955
1388673562035192530;0.2918396;-0.007369995;9.920624
1388673562102117579;0.27993774;0.0033416748;9.9253845
1388673562169500391;0.2846985;0.024765015;9.909912
1388673562236425440;0.2835083;-0.0037994385;9.934906
1388673562303747217;0.2906494;0.016433716;9.96109
1388673562370885889;0.26089478;-0.002609253;9.950378
1388673562438055079;0.275177;0.010482788;9.927765
1388673562504980128;0.27755737;0.005722046;9.920624
1388673562573217432;0.28112793;0.020004272;9.911102
1388673562639226954;0.26446533;0.014053345;9.9253845
1388673562706365626;0.27755737;-2.2888184E-4;9.946808
1388673562773791585;0.27279663;0.0021514893;9.9253845
1388673562840777669;0.27398682;0.010482788;9.9253845
1388673562907916341;0.27755737;-0.0014190674;9.946808
1388673562975299154;0.2846985;0.0069122314;9.927765
1388673563042224203;0.2680359;-0.009750366;9.943237
1388673563109515462;0.2989807;0.005722046;9.937286
1388673563177393022;0.27398682;0.010482788;9.945618
1388673563243646684;0.27993774;0.0021514893;9.937286
1388673563310785356;0.27041626;0.0045318604;9.923004
1388673563378076616;0.27874756;0.008102417;9.938477
1388673563445032182;0.26565552;0.014053345;9.934906
1388673563512170854;0.27398682;0.009292603;9.917053
1388673563579553667;0.27160645;-0.002609253;9.907532
1388673563646478715;0.28945923;-0.0014190674;9.923004
1388673563713617387;0.27041626;-0.0014190674;9.924194
1388673563781335893;0.27874756;0.018814087;9.930145
1388673563847894731;0.2835083;0.0069122314;9.9599
1388673563915033403;0.28231812;0.0069122314;9.913483
1388673563982367863;0.2835083;0.011672974;9.930145
1388673564049537052;0.27755737;0.008102417;9.917053
1388673564116492619;0.2906494;0.0069122314;9.9444275
1388673564183844914;0.27041626;0.009292603;9.940857
1388673564250769962;0.27874756;0.014053345;9.923004
1388673564317878117;0.26922607;-0.0037994385;9.946808
1388673564385596623;0.27279663;0.0069122314;9.920624
1388673564452185978;0.27755737;0.011672974;9.924194
1388673564519324650;0.2835083;0.009292603;9.927765
1388673564586615910;0.2846985;0.009292603;9.924194
1388673564653571476;0.2680359;0.0045318604;9.926575
1388673564720740665;0.27993774;0.012863159;9.940857
1388673564788092960;0.29660034;0.01524353;9.924194
1388673564854987492;0.28707886;0.0045318604;9.936096
1388673564922156681;0.28588867;0.0033416748;9.937286
1388673564989844669;0.27398682;0.0045318604;9.918243
1388673565056403507;0.27398682;0.008102417;9.932526
1388673565123542179;0.27993774;0.008102417;9.934906
1388673565190863957;0.28588867;9.613037E-4;9.951569
1388673565257850040;0.28826904;0.005722046;9.9444275
1388673565324958195;0.27279663;0.005722046;9.932526
1388673565392341007;0.2763672;0.014053345;9.937286
1388673565459235539;0.26565552;-2.2888184E-4;9.947998
1388673565526374210;0.2835083;-0.0014190674;9.934906
1388673565594270736;0.27874756;0.0045318604;9.920624
1388673565661012680;0.2846985;0.018814087;9.928955
1388673565728059799;0.25732422;0.0069122314;9.917053
1388673565795290023;0.2918396;0.016433716;9.917053
1388673565862459213;0.27279663;-0.015701294;9.927765
1388673565929414779;0.2906494;-0.002609253;9.938477
1388673565996767074;0.27398682;-0.0014190674;9.931335
1388673566063692123;0.3323059;0.03666687;9.9253845
1388673566130983383;0.24066162;-0.028793335;9.901581
1388673566198518783;0.27755737;0.021194458;9.949188
1388673566265291244;0.25256348;-0.015701294;9.970612
1388673566332246810;0.28231812;0.0033416748;9.928955
1388673566399825446;0.2989807;0.0033416748;9.930145
1388673566466536872;0.26565552;0.010482788;9.926575
1388673566533889167;0.2930298;0.009292603;9.911102
1388673566601058356;0.27874756;-0.004989624;9.906342
1388673566668166510;0.2585144;0.04975891;9.917053
1388673566735122077;0.27874756;-0.013320923;9.889679
1388673566803145758;0.2930298;-0.002609253;9.950378
1388673566869399420;0.23947144;-0.002609253;9.89563
1388673566936538092;0.23947144;-0.025222778;9.905151
1388673567003829352;0.37634277;0.06642151;9.96347
1388673567070998542;0.21447754;-0.03593445;9.901581
1388673567137954108;0.28112793;0.040237427;9.9444275
1388673567205581061;0.2668457;-0.004989624;9.9599
1388673567272231452;0.37991333;0.040237427;9.977753
1388673567339553229;0.14782715;-0.02998352;9.908722
1388673567407058112;0.35968018;0.05570984;9.945618
1388673567473861090;0.17996216;-0.103775024;9.883728
1388673567540816657;0.33111572;0.07118225;9.89682
1388673567608321540;0.3085022;-0.002609253;9.919434
1388673567675063483;0.28826904;0.014053345;9.921814
1388673567742385260;0.23233032;-0.013320923;9.920624
1388673567809554450;0.32278442;0.028335571;9.964661
1388673567876479499;0.2263794;-0.03593445;9.882538
1388673567943587653;0.31802368;0.053329468;9.933716
1388673568011789379;0.22875977;-0.031173706;9.901581
1388673568078043041;0.32040405;0.059280396;9.952759
1388673568145364819;0.23352051;-0.022842407;9.936096
1388673568212472973;0.30493164;0.028335571;9.924194
1388673568279581127;0.2680359;-0.015701294;9.909912
1388673568346597729;0.275177;0.018814087;9.949188
1388673568414255199;0.275177;0.010482788;9.938477
1388673568480875072;0.27398682;-0.010940552;9.920624
1388673568548196850;0.29541016;0.018814087;9.943237
1388673568615701733;0.23947144;-0.034744263;9.930145
1388673568682474194;0.30493164;0.020004272;9.937286
1388673568749429760;0.25494385;-0.01927185;9.886108
1388673568817038934;0.30493164;0.037857056;9.96109
1388673568883780878;0.24780273;-0.015701294;9.921814
1388673568951102655;0.29421997;0.02357483;9.939667
1388673569018271845;0.26565552;-0.0014190674;9.932526
1388673569085379999;0.275177;0.0069122314;9.918243
1388673569152305048;0.28707886;-2.2888184E-4;9.920624
1388673569220023554;0.26208496;9.613037E-4;9.8932495
1388673569286612909;0.2918396;0.021194458;9.911102
1388673569353934686;0.2585144;-0.0061798096;9.915863
1388673569421042841;0.31445313;0.024765015;9.942047
1388673569488212030;0.2597046;-0.007369995;9.942047
1388673569555167596;0.29779053;0.014053345;9.938477
1388673569622489374;0.27755737;-0.010940552;9.913483
1388673569689444940;0.27993774;0.011672974;9.900391
1388673569756736200;0.26922607;9.613037E-4;9.919434
1388673569824241083;0.2680359;-0.002609253;9.923004
1388673569891044061;0.28231812;0.016433716;9.950378
1388673569957969110;0.28112793;0.012863159;9.915863
1388673570025290888;0.28707886;0.022384644;9.956329
1388673570092246454;0.26565552;-0.022842407;9.939667
1388673570159415643;0.29421997;0.0021514893;9.907532
1388673570226767938;0.26208496;0.010482788;9.940857
1388673570293876093;0.2835083;0.005722046;9.938477
1388673570360801141;0.27279663;-0.0061798096;9.918243
1388673570429002859;0.2918396;0.024765015;9.939667
1388673570495226003;0.27041626;0.012863159;9.936096
1388673570562395193;0.27279663;0.018814087;9.930145
1388673570629686452;0.28826904;-2.2888184E-4;9.934906
1388673570696672536;0.26446533;0.01524353;9.927765
1388673570763750173;0.28707886;0.010482788;9.911102
1388673570831377126;0.2668457;0.0045318604;9.915863
1388673570898058034;0.27993774;0.009292603;9.909912
1388673570965349294;0.25613403;-0.0037994385;9.943237
1388673571032915212;0.2835083;0.011672974;9.942047
1388673571099657156;0.2763672;-0.0014190674;9.906342
1388673571166643239;0.2918396;9.613037E-4;9.926575
1388673571234282941;0.2597046;0.0033416748;9.940857
1388673571300994367;0.28945923;0.01524353;9.89801
1388673571368316145;0.2763672;9.613037E-4;9.928955
1388673571435485334;0.27755737;0.0033416748;9.923004
1388673571502593488;0.28231812;0.005722046;9.920624
1388673571569518537;0.28707886;0.005722046;9.927765
1388673571637572736;0.275177;0.012863159;9.956329
1388673571703826398;0.27993774;-0.0061798096;9.919434
1388673571770965070;0.28826904;0.005722046;9.917053
1388673571838256330;0.27874756;0.011672974;9.9444275
1388673571905425520;0.27755737;0.010482788;9.926575
1388673571972381086;0.2930298;0.011672974;9.928955
1388673572039947004;0.2680359;0.0021514893;9.918243
1388673572106627912;0.2906494;0.0033416748;9.907532
1388673572173797102;0.28231812;-0.0037994385;9.945618
1388673572241454572;0.26922607;0.011672974;9.936096
1388673572308135481;0.28588867;0.0069122314;9.9253845
1388673572375182600;0.2906494;0.005722046;9.917053
1388673572442870588;0.2680359;-0.0014190674;9.921814
1388673572509490461;0.2680359;0.009292603;9.917053
1388673572576812238;0.26208496;0.014053345;9.9253845
1388673572643950910;0.26922607;0.0069122314;9.926575
1388673572710875959;0.28112793;0.008102417;9.919434
1388673572778136701;0.26922607;0.005722046;9.943237
1388673572845941724;0.28231812;0.011672974;9.956329
1388673572912531079;0.28588867;0.014053345;9.942047
1388673572979639234;0.27993774;0.010482788;9.927765
1388673573046961011;0.28112793;-0.008560181;9.934906
1388673573113916577;0.26922607;0.012863159;9.920624
1388673573181085767;0.2680359;0.008102417;9.907532
1388673573248438062;0.28945923;0.009292603;9.940857
1388673573315363110;0.27279663;-0.004989624;9.913483
1388673573382501782;0.27398682;0.011672974;9.931335
1388673573450220288;0.26208496;0.010482788;9.926575
1388673573516779126;0.28945923;-0.0037994385;9.951569
1388673573583948316;0.26208496;-0.010940552;9.906342
1388673573651191263;0.27874756;0.009292603;9.928955
1388673573718207865;0.27755737;0.0021514893;9.937286
1388673573785316019;0.2763672;-0.015701294;9.918243
1388673573852698832;0.28231812;9.613037E-4;9.932526
1388673573919776468;0.275177;0.0021514893;9.930145
1388673573986762552;0.26565552;-0.002609253;9.926575
1388673574054450541;0.27160645;0.010482788;9.918243
1388673574121039896;0.27279663;0.0021514893;9.921814
1388673574188178568;0.28588867;0.0045318604;9.9253845
1388673574255500345;0.27398682;-0.0061798096;9.901581
1388673574322639017;0.2846985;0.0045318604;9.952759
1388673574389594583;0.26327515;0.0033416748;9.938477
1388673574456977396;0.26922607;0.01524353;9.926575
1388673574523871927;0.27755737;0.008102417;9.927765
1388673574591010599;0.27874756;0.0033416748;9.906342
1388673574658698587;0.2835083;0.008102417;9.933716
1388673574725471048;0.2906494;0.0069122314;9.95752
1388673574792426615;0.26446533;-0.007369995;9.945618
1388673574859992533;0.27993774;0.0021514893;9.909912
1388673574926703958;0.28231812;0.008102417;9.939667
1388673574993842630;0.2763672;-0.0014190674;9.930145
1388673575061194925;0.27993774;0.011672974;9.928955
1388673575128303080;0.28112793;0.012863159;9.932526
1388673575195258646;0.275177;0.005722046;9.934906
1388673575263551921;0.275177;-0.0061798096;9.924194
1388673575329744548;0.26922607;0.005722046;9.9253845
1388673575396883220;0.2846985;0.012863159;9.923004
1388673575464204997;0.2668457;-0.0014190674;9.926575
1388673575531343669;0.27755737;0.010482788;9.914673
1388673575598329753;0.2668457;0.009292603;9.934906
1388673575665926189;0.2835083;0.01524353;9.949188
1388673575732607097;0.27160645;-0.004989624;9.934906
1388673575799745769;0.27874756;0.01524353;9.914673
1388673575867464275;0.27993774;0.020004272;9.951569
1388673575934175701;0.28112793;-0.009750366;9.933716
1388673576001161784;0.27398682;0.0033416748;9.921814
1388673576068740430;0.28112793;-0.007369995;9.932526
1388673576135451856;0.27041626;-0.0014190674;9.936096
1388673576202773634;0.28588867;0.010482788;9.9253845
1388673576269942823;0.2763672;0.014053345;9.919434
1388673576336928907;0.28588867;9.613037E-4;9.901581
1388673576403976026;0.28231812;0.0069122314;9.930145
1388673576471664014;0.28231812;-0.002609253;9.921814
1388673576538253370;0.28707886;0.0069122314;9.913483
1388673576605422559;0.28231812;0.005722046;9.934906
1388673576672988477;0.2763672;0.0045318604;9.920624
1388673576739699903;0.2846985;0.01524353;9.931335
1388673576806991163;0.27755737;9.613037E-4;9.919434
1388673576874160352;0.27398682;0.018814087;9.939667
1388673576941299024;0.27755737;0.014053345;9.937286
1388673577008254591;0.28945923;0.01524353;9.921814
1388673577076308790;0.29541016;0.0045318604;9.946808
1388673577142531934;0.27755737;0.012863159;9.920624
1388673577209823194;0.29421997;0.0069122314;9.9122925
1388673577276961866;0.26922607;-0.0014190674;9.907532
1388673577344100538;0.28231812;0.0045318604;9.928955
1388673577411086622;0.28231812;-0.0061798096;9.913483
1388673577478683057;0.27874756;0.01524353;9.926575
1388673577545333448;0.27041626;-0.008560181;9.939667
1388673577612685743;0.27993774;-0.0014190674;9.942047
1388673577680246716;0.275177;-0.018081665;9.914673
1388673577747049695;0.2930298;9.613037E-4;9.909912
1388673577814005261;0.27874756;0.0069122314;9.920624
1388673577881540662;0.2763672;0.010482788;9.915863
1388673577948252087;0.2585144;-0.0014190674;9.940857
1388673578015573865;0.27993774;0.009292603;9.923004
1388673578082773572;0.26327515;0.012863159;9.934906
1388673578149881726;0.28231812;0.010482788;9.932526
1388673578216806775;0.26922607;-2.2888184E-4;9.924194
1388673578284860974;0.26208496;0.0021514893;9.911102
1388673578351114636;0.28707886;0.009292603;9.928955
1388673578418344861;0.27755737;-0.0014190674;9.915863
1388673578485544568;0.2835083;-0.007369995;9.906342
1388673578552713757;0.27041626;-0.008560181;9.915863
1388673578619638806;0.27755737;0.0069122314;9.930145
1388673578687296277;0.28707886;0.014053345;9.9253845
1388673578753946667;0.26565552;-0.002609253;9.921814
1388673578821237927;0.2835083;0.0045318604;9.934906
1388673578888742810;0.27279663;0.005722046;9.905151
1388673578955545788;0.2846985;0.0069122314;9.9444275
1388673579022470837;0.27041626;-0.0014190674;9.923004
1388673579090067273;0.2918396;0.024765015;9.949188
1388673579156748181;0.26208496;-0.0014190674;9.918243
1388673579223886853;0.28707886;0.017623901;9.913483
1388673579291269665;0.28707886;-0.010940552;9.934906
1388673579358286267;0.26922607;0.0021514893;9.923004
1388673579425302869;0.27755737;0.008102417;9.9253845
1388673579493357068;0.28826904;0.008102417;9.928955
1388673579559610730;0.27874756;9.613037E-4;9.930145
1388673579626718884;0.27279663;0.0033416748;9.930145
1388673579694040662;0.29421997;0.010482788;9.937286
1388673579761026745;0.27874756;0.0069122314;9.932526
1388673579828165417;0.27993774;0.0021514893;9.927765
1388673579895792370;0.27993774;-2.2888184E-4;9.933716
1388673579962412244;0.28707886;-0.0037994385;9.909912
1388673580029550915;0.26922607;-0.018081665;9.907532
1388673580097238904;0.2835083;9.613037E-4;9.946808
1388673580163858777;0.27279663;0.009292603;9.927765
1388673580230966931;0.275177;0.0033416748;9.908722
1388673580298410779;0.27755737;0.012863159;9.96347
1388673580365274792;0.28707886;0.011672974;9.936096
1388673580432413464;0.2501831;0.010482788;9.934906
1388673580499765759;0.27874756;-0.0037994385;9.939667
1388673580566690808;0.26446533;0.010482788;9.934906
1388673580633829480;0.27398682;0.010482788;9.931335
1388673580701517468;0.28826904;-0.004989624;9.924194
1388673580768076306;0.28707886;0.0033416748;9.8992
1388673580835245495;0.2918396;9.613037E-4;9.920624
1388673580902892768;0.2668457;-0.0014190674;9.933716
1388673580969848335;0.2668457;-0.004989624;9.917053
1388673581036987007;0.35253906;0.035476685;9.967041
1388673581104400337;0.17044067;-0.025222778;9.933716
1388673581171294868;0.30136108;-0.0061798096;9.917053
1388673581238433540;0.33468628;0.09855652;9.996796
1388673581306121528;0.17758179;-0.020462036;9.950378
1388673581372680366;0.2846985;0.030715942;9.934906
1388673581439849555;0.35134888;-0.03236389;9.952759
1388673581507140815;0.28826904;0.061660767;9.927765
1388673581574371040;0.33706665;0.0342865;9.967041
1388673581641265571;0.22756958;-0.021652222;9.931335
1388673581708617866;0.29779053;0.067611694;9.917053
1388673581775542915;0.27874756;0.02357483;9.947998
1388673581842712104;0.2347107;0.0069122314;9.934906
1388673581910339057;0.23352051;0.017623901;9.913483
1388673581976928413;0.26327515;-0.0061798096;9.956329
1388673582044067085;0.33111572;0.080703735;9.96109
1388673582111388862;0.12283325;-0.06568909;9.881348
1388673582178344428;0.3001709;0.029525757;9.927765
1388673582245513618;0.2501831;0.021194458;9.905151
1388673582312865913;0.23828125;0.018814087;9.913483
1388673582379729926;0.2585144;0.021194458;9.923004
1388673582447112739;0.20376587;-0.020462036;9.917053
1388673582514704215;0.30374146;0.056900024;9.945618
1388673582581293570;0.2097168;-0.021652222;9.890869
1388673582648432242;0.2906494;0.037857056;9.942047
1388673582715723502;0.2513733;0.010482788;9.930145
1388673582782709586;0.2597046;9.613037E-4;9.923004
1388673582849848258;0.275177;0.017623901;9.924194
1388673582917200553;0.21685791;-0.007369995;9.919434
1388673582984125601;0.28588867;0.029525757;9.96228
1388673583051264273;0.21923828;-0.009750366;9.909912
1388673583118952262;0.27398682;0.033096313;9.924194
1388673583185541617;0.2597046;-0.01689148;9.907532
1388673583252680289;0.20852661;0.043807983;9.908722
1388673583319971549;0.20852661;-0.010940552;9.932526
1388673583386927115;0.3334961;0.0342865;9.940857
1388673583454096305;0.20019531;0.016433716;9.901581
1388673583521448600;0.275177;0.033096313;9.928955
1388673583588373648;0.32278442;-0.07044983;9.939667
1388673583655512320;0.20614624;0.26637268;9.857544
1388673583723200309;0.25613403;-0.22755432;9.923004
1388673583789789664;0.23114014;0.112838745;9.96228
1388673583856897818;0.1763916;0.0069122314;9.89563
1388673583924189078;0.3334961;-0.008560181;9.931335
1388673583991205680;0.2097168;0.016433716;9.9122925
1388673584058405387;0.21447754;0.012863159;9.937286
1388673584125696646;0.3418274;0.035476685;9.943237
1388673584192621695;0.19424438;-0.015701294;9.8992
1388673584259760367;0.26565552;0.040237427;9.915863
1388673584327448355;0.2347107;-0.03236389;9.9253845
1388673584394037711;0.3168335;0.04975891;9.943237
1388673584461298453;0.21685791;0.0033416748;9.909912
1388673584528498160;0.29779053;0.080703735;9.956329
1388673584595423209;0.23590088;-0.009750366;9.926575
1388673584662561881;0.3085022;0.0259552;9.978943
1388673584730158316;0.2501831;0.03666687;9.903961
1388673584796869742;0.26446533;-0.008560181;9.867065
1388673584864008414;0.2763672;-0.084732056;9.990845
1388673584931696402;0.3168335;0.091415405;9.9444275
1388673584998285758;0.16210938;-0.0728302;9.808746
1388673585065607535;0.32635498;0.052139282;9.992035
1388673585132715689;0.24066162;0.059280396;9.89563
1388673585199854361;0.3406372;-0.045455933;9.900391
1388673585266840445;0.25613403;0.012863159;9.874207
1388673585334192740;0.30136108;-0.0014190674;9.89801
1388673585401117789;0.33111572;0.020004272;9.942047
1388673585468256461;0.2668457;0.012863159;9.883728
1388673585535944449;0.32873535;0.024765015;9.96228
1388673585602716910;0.2918396;9.613037E-4;9.9599
1388673585669672476;0.3323059;0.018814087;9.952759
1388673585737594397;0.25256348;-0.03831482;9.867065
1388673585804305823;0.31921387;0.07713318;9.869446
1388673585871719153;0.25375366;0.0342865;9.955139
1388673585938796790;0.27041626;-0.03593445;9.994415
1388673586005904944;0.2501831;0.016433716;9.937286
1388673586072860511;0.307312;0.0033416748;9.940857
1388673586140914710;0.27279663;-0.014511108;9.913483
1388673586207137854;0.25732422;9.613037E-4;9.9122925
1388673586274429114;0.28945923;0.020004272;9.936096
1388673586341598304;0.2513733;-0.052597046;9.940857
1388673586408706458;0.26446533;0.09022522;9.890869
1388673586475692542;0.27160645;-0.021652222;9.850403
1388673586543288978;0.33587646;-0.010940552;9.947998
1388673586609969886;0.23352051;0.028335571;9.932526
1388673586677291663;0.2906494;0.018814087;9.923004
1388673586744796546;0.2930298;-0.056167603;10.009888
1388673586811538489;0.26327515;-0.010940552;9.951569
1388673586878494056;0.30136108;0.046188354;9.869446
1388673586946090491;0.25494385;-0.025222778;9.940857
1388673587012801917;0.31207275;0.061660767;9.946808
1388673587080123694;0.275177;-0.04902649;9.8992
1388673587147292884;0.2835083;0.0259552;9.9122925
1388673587214340003;0.27279663;-0.002609253;9.943237
1388673587281356604;0.2680359;-0.014511108;9.908722
1388673587349588869;0.3239746;0.042617798;9.933716
1388673587415842531;0.31207275;0.05570984;9.908722
1388673587483164309;0.26446533;-0.0037994385;9.917053
1388673587550272463;0.30493164;0.010482788;9.926575
1388673587617411135;0.23233032;-0.0061798096;9.908722
1388673587684488771;0.33587646;0.0342865;9.932526
1388673587751963137;0.24066162;0.012863159;9.914673
1388673587818674562;0.2906494;-0.002609253;9.8992
1388673587886026857;0.3168335;0.011672974;9.909912
1388673587953501223;0.2347107;0.028335571;9.907532
1388673588020090578;0.2585144;-0.004989624;9.927765
1388673588087229250;0.27041626;0.018814087;9.931335
1388673588154838413;0.23947144;0.0259552;9.89801
1388673588221549839;0.26565552;0.018814087;9.930145
1388673588288657993;0.2668457;-0.014511108;9.906342
1388673588355979770;0.29421997;0.021194458;9.934906
1388673588422965854;0.2180481;0.01524353;9.906342
1388673588490287632;0.27993774;0.0021514893;9.924194
1388673588557792515;0.28945923;-0.002609253;9.926575
1388673588624381870;0.28588867;0.040237427;9.965851
1388673588691520542;0.25256348;-0.05140686;9.918243
1388673588758903354;0.26922607;0.017623901;9.926575
1388673588825797886;0.22756958;0.008102417;9.923004
1388673588893119663;0.29660034;-0.009750366;9.942047
1388673588960288852;0.27398682;0.012863159;9.931335
1388673589027213901;0.30374146;0.016433716;9.923004
1388673589094352573;0.20614624;-0.025222778;9.89682
1388673589162040561;0.32873535;0.05570984;9.947998
1388673589228629917;0.24780273;-0.021652222;9.89682
1388673589295951694;0.32754517;0.04737854;9.953949
1388673589363059849;0.2263794;-0.021652222;9.911102
1388673589430045932;0.31802368;0.046188354;9.921814
1388673589497184604;0.24066162;-0.01927185;9.901581
1388673589564536899;0.28231812;0.017623901;9.911102
1388673589631461948;0.26446533;-0.007369995;9.9599
1388673589698692173;0.2989807;0.016433716;9.920624
1388673589766344599;0.27398682;-0.009750366;9.903961
1388673589832903437;0.2597046;-0.007369995;9.9122925
1388673589900042109;0.3156433;0.01524353;9.921814
1388673589967363886;0.2680359;-0.020462036;9.924194
1388673590034319452;0.29660034;0.030715942;9.921814
1388673590101488642;0.26208496;-0.015701294;9.9122925
1388673590168810419;0.30374146;0.029525757;9.911102
1388673590235735468;0.25613403;-0.0014190674;9.915863
1388673590302874140;0.2835083;0.0033416748;9.920624
1388673590370562128;0.2680359;9.613037E-4;9.901581
1388673590437182001;0.27874756;0.021194458;9.909912
1388673590504351191;0.275177;0.009292603;9.943237
1388673590571581415;0.27160645;-0.0014190674;9.915863
1388673590638567499;0.2763672;0.009292603;9.934906
1388673590705706171;0.24661255;0.0033416748;9.923004
1388673590773058466;0.28826904;0.02357483;9.938477
1388673590839983515;0.26208496;-0.0037994385;9.933716
1388673590907122187;0.28826904;0.04499817;9.914673
1388673590974810175;0.2668457;-0.022842407;9.933716
1388673591041369013;0.29660034;0.020004272;9.901581
1388673591108538202;0.25494385;-0.002609253;9.9253845
1388673591175829462;0.28112793;0.005722046;9.947998
1388673591242815546;0.28231812;0.0069122314;9.917053
1388673591309954218;0.27755737;0.024765015;9.8992
1388673591377306513;0.2680359;0.016433716;9.927765
1388673591444231562;0.27398682;-0.004989624;9.936096
1388673591511339716;0.28707886;0.01524353;9.928955
1388673591579027704;0.25256348;9.613037E-4;9.926575
1388673591645617060;0.29541016;0.012863159;9.949188
1388673591712786249;0.26446533;-0.008560181;9.918243
1388673591780046991;0.2846985;0.018814087;9.930145
1388673591847033075;0.26565552;-0.007369995;9.905151
1388673591914202265;0.28112793;0.008102417;9.932526
1388673591981554560;0.26208496;0.0045318604;9.923004
1388673592048479609;0.2918396;-0.007369995;9.937286
1388673592115618280;0.27993774;0.01524353;9.911102
1388673592183306269;0.26089478;0.012863159;9.942047
1388673592249895624;0.27398682;0.009292603;9.924194
1388673592317034296;0.27041626;-0.010940552;9.927765
1388673592384325556;0.27398682;0.024765015;9.930145
1388673592451494745;0.26089478;0.0033416748;9.918243
1388673592518450312;0.2835083;0.022384644;9.924194
1388673592586077265;0.2668457;-0.0014190674;9.931335
1388673592652727655;0.2930298;0.011672974;9.927765
1388673592720049433;0.27160645;9.613037E-4;9.909912
1388673592787584833;0.275177;0.0033416748;9.920624
1388673592854265741;0.2763672;0.0033416748;9.921814
1388673592921251825;0.2918396;0.0069122314;9.921814
1388673592988960197;0.26089478;0.005722046;9.933716
1388673593055946281;0.28826904;0.0033416748;9.9253845
1388673593123115471;0.25732422;-0.002609253;9.918243
1388673593190742424;0.2668457;0.008102417;9.933716
1388673593257392814;0.26089478;0.009292603;9.927765
1388673593324684074;0.28588867;0.010482788;9.914673
1388673593392219475;0.275177;-0.012130737;9.930145
1388673593458991935;0.27874756;0.008102417;9.965851
1388673593525947502;0.2763672;9.613037E-4;9.930145
1388673593593513420;0.2846985;0.0021514893;9.913483
1388673593660224846;0.26208496;0.005722046;9.911102
1388673593727546623;0.27398682;0.0069122314;9.915863
1388673593794715812;0.2668457;0.0045318604;9.946808
1388673593861823967;0.27874756;0.0021514893;9.934906
1388673593928749016;0.28588867;0.017623901;9.900391
1388673593996833732;0.28112793;0.01524353;9.942047
1388673594063056877;0.27755737;0.01524353;9.955139
1388673594130348137;0.26565552;-0.0061798096;9.918243
1388673594197486809;0.2835083;0.008102417;9.903961
1388673594264625480;0.27279663;0.005722046;9.924194
1388673594331611564;0.2763672;0.0021514893;9.917053
1388673594399208000;0.2835083;-0.0014190674;9.89682
1388673594465888908;0.27993774;9.613037E-4;9.9444275
1388673594533210685;0.2846985;0.008102417;9.942047
1388673594600771666;0.26327515;0.008102417;9.926575
1388673594667483092;0.27874756;0.008102417;9.864685
1388673594734499694;0.28945923;9.613037E-4;9.924194
1388673594802035094;0.2597046;-0.004989624;9.913483
1388673594868746520;0.28707886;0.0069122314;9.89563
1388673594935854674;0.26208496;-0.0061798096;9.931335
1388673595003237487;0.28588867;0.0021514893;9.915863
1388673595070162535;0.25375366;0.011672974;9.932526
1388673595137301207;0.2906494;0.005722046;9.913483
1388673595205019713;0.28231812;0.005722046;9.932526
