# General
Nexus 4
6717110527934546944
# ACCELEROMETER
1815
1385908890938335539;0.20733643;-0.22279358;9.877777
1385908891004985930;0.19543457;-0.2216034;9.855164
1385908891072124602;0.2013855;-0.21684265;9.871826
1385908891139385344;0.20852661;-0.2132721;9.871826
1385908891206371428;0.18234253;-0.21208191;9.874207
1385908891273540618;0.20019531;-0.21089172;9.867065
1385908891340984465;0.18234253;-0.21684265;9.875397
1385908891407830747;0.20019531;-0.22279358;9.873016
1385908891474969419;0.19781494;-0.21565247;9.881348
1385908891542626890;0.1930542;-0.21208191;9.886108
1385908891609216245;0.20376587;-0.21565247;9.882538
1385908891676354917;0.20614624;-0.21565247;9.865875
1385908891743676695;0.19186401;-0.20613098;9.884918
1385908891810723814;0.20019531;-0.21446228;9.870636
1385908891877770933;0.21328735;-0.22517395;9.873016
1385908891945214781;0.20495605;-0.21803284;9.883728
1385908892012048277;0.19662476;-0.21208191;9.878967
1385908892079217466;0.20019531;-0.2132721;9.883728
1385908892146874937;0.1930542;-0.2132721;9.887299
1385908892213555845;0.19662476;-0.21565247;9.884918
1385908892280602964;0.20733643;-0.22041321;9.8932495
1385908892347985777;0.20257568;-0.22279358;9.862305
1385908892415002378;0.19662476;-0.21565247;9.864685
1385908892482110533;0.19781494;-0.21089172;9.877777
1385908892549523863;0.2097168;-0.21446228;9.875397
1385908892616296324;0.19186401;-0.22279358;9.908722
1385908892683434995;0.2013855;-0.20732117;9.873016
1385908892751245054;0.20614624;-0.20851135;9.865875
1385908892817712339;0.20614624;-0.2216034;9.859924
1385908892884851011;0.19424438;-0.21684265;9.881348
1385908892952142271;0.21090698;-0.20613098;9.924194
1385908893019214805;0.20376587;-0.22279358;9.869446
1385908893086353477;0.20257568;-0.20375061;9.867065
1385908893153797324;0.20852661;-0.21684265;9.858734
1385908893220691856;0.21209717;-0.20018005;9.880157
1385908893287830527;0.19662476;-0.21803284;9.889679
1385908893355457481;0.20376587;-0.22279358;9.888489
1385908893422046836;0.20376587;-0.22517395;9.859924
1385908893489185508;0.21090698;-0.21446228;9.887299
1385908893556629356;0.21685791;-0.22993469;9.886108
1385908893623462852;0.2013855;-0.21208191;9.871826
1385908893690571006;0.18591309;-0.21922302;9.871826
1385908893757953818;0.19900513;-0.22636414;9.877777
1385908893824848350;0.20852661;-0.21684265;9.870636
1385908893892017539;0.20495605;-0.21684265;9.855164
1385908893959736045;0.1847229;-0.23231506;9.863495
1385908894026325400;0.19067383;-0.22993469;9.8611145
1385908894093433555;0.19424438;-0.2287445;9.886108
1385908894160755332;0.20376587;-0.2049408;9.862305
1385908894227710899;0.1930542;-0.21922302;9.862305
1385908894294849570;0.19424438;-0.21565247;9.890869
1385908894362232383;0.19186401;-0.20732117;9.868256
1385908894429126914;0.20733643;-0.20851135;9.875397
1385908894496265586;0.20376587;-0.21684265;9.868256
1385908894563984092;0.20376587;-0.22636414;9.902771
1385908894630542930;0.21328735;-0.22041321;9.864685
1385908894697681602;0.19781494;-0.21446228;9.887299
1385908894765003379;0.18829346;-0.21446228;9.871826
1385908894831958945;0.2013855;-0.20970154;9.869446
1385908894899067100;0.19424438;-0.22279358;9.883728
1385908894966480430;0.20257568;-0.23112488;9.867065
1385908895033374961;0.21566772;-0.2049408;9.874207
1385908895100544150;0.19900513;-0.22398376;9.868256
1385908895168232139;0.21209717;-0.21922302;9.877777
1385908895234790977;0.18710327;-0.2216034;9.877777
1385908895301990684;0.20376587;-0.2216034;9.89563
1385908895369220908;0.21090698;-0.22517395;9.862305
1385908895436298545;0.19186401;-0.22398376;9.863495
1385908895503345664;0.19543457;-0.2216034;9.89563
1385908895570697959;0.19424438;-0.22398376;9.865875
1385908895637653525;0.20257568;-0.21684265;9.869446
1385908895704761680;0.20376587;-0.23112488;9.881348
1385908895772602256;0.21685791;-0.22993469;9.858734
1385908895839008506;0.18829346;-0.20613098;9.874207
1385908895906177695;0.1930542;-0.2287445;9.880157
1385908895973560508;0.18710327;-0.2216034;9.875397
1385908896040455039;0.21566772;-0.21684265;9.873016
1385908896107624229;0.19424438;-0.21446228;9.870636
1385908896175037559;0.20019531;-0.21803284;9.863495
1385908896242257694;0.21090698;-0.22993469;9.868256
1385908896309426884;0.20733643;-0.22279358;9.89801
1385908896377114872;0.20257568;-0.21922302;9.869446
1385908896443704227;0.20019531;-0.21446228;9.862305
1385908896510842899;0.2013855;-0.2132721;9.867065
1385908896578134159;0.2097168;-0.21684265;9.884918
1385908896645181278;0.20733643;-0.21089172;9.884918
1385908896712319950;0.19067383;-0.2132721;9.888489
1385908896779611210;0.20733643;-0.23231506;9.878967
1385908896846536259;0.19662476;-0.21803284;9.869446
1385908896913705448;0.20495605;-0.21565247;9.877777
1385908896981362919;0.1847229;-0.23112488;9.876587
1385908897047921757;0.2097168;-0.21208191;9.869446
1385908897115090946;0.20257568;-0.22517395;9.865875
1385908897182382206;0.20852661;-0.20970154;9.856354
1385908897249368290;0.1930542;-0.22517395;9.880157
1385908897316537479;0.20614624;-0.22398376;9.903961
1385908897383889774;0.19900513;-0.22279358;9.863495
1385908897450845341;0.2180481;-0.20732117;9.877777
1385908897517922977;0.1847229;-0.21446228;9.889679
1385908897585610966;0.19186401;-0.21803284;9.886108
1385908897652291874;0.19424438;-0.21089172;9.865875
1385908897719338993;0.1930542;-0.22279358;9.887299
1385908897786660770;0.21209717;-0.22279358;9.858734
1385908897853794383;0.19424438;-0.21922302;9.878967
1385908897920902538;0.2013855;-0.21565247;9.853973
1385908897988285350;0.20376587;-0.20970154;9.880157
1385908898055179881;0.20376587;-0.20851135;9.870636
1385908898122318553;0.20376587;-0.22636414;9.89444
1385908898190006542;0.20495605;-0.22279358;9.867065
1385908898256595897;0.21328735;-0.22398376;9.862305
1385908898323734569;0.2097168;-0.20018005;9.862305
1385908898391025829;0.20614624;-0.20851135;9.889679
1385908898458011913;0.20376587;-0.21922302;9.89563
1385908898525150585;0.2013855;-0.22398376;9.886108
1385908898592533397;0.20376587;-0.22398376;9.870636
1385908898659532269;0.19662476;-0.22279358;9.887299
1385908898726640423;0.19067383;-0.2216034;9.874207
1385908898794358929;0.19067383;-0.21446228;9.851593
1385908898860948284;0.20376587;-0.20018005;9.877777
1385908898928086956;0.2097168;-0.21684265;9.857544
1385908898995408734;0.2013855;-0.21684265;9.874207
1385908899062333783;0.19424438;-0.2216034;9.865875
1385908899129472454;0.19900513;-0.2216034;9.8932495
1385908899196855267;0.20614624;-0.20851135;9.8611145
1385908899263719281;0.2097168;-0.20613098;9.869446
1385908899330888470;0.20495605;-0.22041321;9.858734
1385908899398606976;0.20019531;-0.21565247;9.873016
1385908899465165814;0.2097168;-0.20851135;9.8992
1385908899532304486;0.1930542;-0.22636414;9.883728
1385908899599778851;0.19781494;-0.22517395;9.856354
1385908899666642865;0.19186401;-0.21803284;9.845642
1385908899733720501;0.21328735;-0.20375061;9.873016
1385908899801103314;0.2097168;-0.21803284;9.876587
1385908899867997845;0.21090698;-0.22279358;9.89682
1385908899935105999;0.19781494;-0.21446228;9.846832
1385908900002885540;0.19781494;-0.21803284;9.858734
1385908900069444378;0.22042847;-0.2132721;9.911102
1385908900136674603;0.20019531;-0.20732117;9.880157
1385908900203935345;0.22280884;-0.21803284;9.874207
1385908900271007882;0.19067383;-0.21208191;9.874207
1385908900338085519;0.19186401;-0.22041321;9.853973
1385908900405468331;0.20019531;-0.21208191;9.876587
1385908900472393380;0.20019531;-0.2216034;9.887299
1385908900539501534;0.19543457;-0.22398376;9.890869
1385908900607220040;0.20019531;-0.21803284;9.875397
1385908900673870431;0.21209717;-0.22993469;9.868256
1385908900740948067;0.19067383;-0.22636414;9.874207
1385908900808208810;0.1930542;-0.22041321;9.878967
1385908900875194894;0.20019531;-0.22517395;9.874207
1385908900942394601;0.21447754;-0.20613098;9.881348
1385908901009685860;0.19662476;-0.2216034;9.878967
1385908901076715205;0.20019531;-0.2216034;9.888489
1385908901143914912;0.19424438;-0.2049408;9.876587
1385908901211541865;0.20614624;-0.2049408;9.868256
1385908901278131220;0.20852661;-0.21089172;9.856354
1385908901345452998;0.19781494;-0.2132721;9.870636
1385908901412591670;0.20852661;-0.2216034;9.886108
1385908901479577754;0.19424438;-0.21922302;9.870636
1385908901546685908;0.20495605;-0.2132721;9.867065
1385908901614007685;0.18829346;-0.21684265;9.8992
1385908901680963252;0.20495605;-0.23231506;9.880157
1385908901748101924;0.2097168;-0.22636414;9.890869
1385908901815789912;0.20019531;-0.22398376;9.856354
1385908901882409785;0.20733643;-0.20732117;9.876587
1385908901949517939;0.2013855;-0.21208191;9.892059
1385908902016809199;0.19900513;-0.20613098;9.863495
1385908902083856318;0.20019531;-0.21446228;9.873016
1385908902150933955;0.21685791;-0.20613098;9.886108
1385908902218316767;0.20376587;-0.21565247;9.881348
1385908902285211299;0.19186401;-0.22279358;9.882538
1385908902352349970;0.20733643;-0.22041321;9.892059
1385908902420037959;0.20495605;-0.23112488;9.89801
1385908902486627314;0.21209717;-0.21565247;9.886108
1385908902553765986;0.19424438;-0.21089172;9.888489
1385908902621087763;0.19424438;-0.21684265;9.851593
1385908902688190830;0.21090698;-0.21446228;9.882538
1385908902755329502;0.18829346;-0.21684265;9.8992
1385908902822712314;0.20852661;-0.22398376;9.870636
1385908902889606845;0.20614624;-0.21922302;9.877777
1385908902956837070;0.20257568;-0.21684265;9.881348
1385908903024555576;0.20614624;-0.21803284;9.878967
1385908903091053379;0.20852661;-0.2216034;9.859924
1385908903158161533;0.19900513;-0.23112488;9.887299
1385908903225544345;0.20495605;-0.22279358;9.89682
1385908903292530429;0.18710327;-0.2132721;9.875397
1385908903359608066;0.19186401;-0.20613098;9.875397
1385908903426929843;0.2013855;-0.21922302;9.881348
1385908903493928669;0.20733643;-0.20613098;9.877777
1385908903561067341;0.2097168;-0.21684265;9.880157
1385908903628846882;0.19781494;-0.22279358;9.868256
1385908903695375202;0.20257568;-0.20137024;9.875397
1385908903762483357;0.20614624;-0.23350525;9.882538
1385908903829805134;0.20495605;-0.2216034;9.884918
1385908903896760701;0.19900513;-0.21684265;9.862305
1385908903963899372;0.20614624;-0.2216034;9.878967
1385908904031251667;0.19543457;-0.2216034;9.865875
1385908904312989949;0.22161865;-0.21446228;9.89682
1385908904333162068;0.17996216;-0.19898987;9.887299
1385908904353242634;0.19067383;-0.19422913;9.869446
1385908904373384236;0.16091919;-0.23588562;9.870636
1385908904393556355;0.19662476;-0.22398376;9.890869
1385908904413667439;0.19900513;-0.21565247;9.864685
1385908904433809040;0.20733643;-0.20732117;9.850403
1385908904453950642;0.19781494;-0.2049408;9.858734
1385908904474122761;0.20852661;-0.19541931;9.856354
1385908904494233845;0.18829346;-0.19898987;9.915863
1385908904514375447;0.16329956;-0.22993469;9.838501
1385908904534486531;0.17758179;-0.21803284;9.920624
1385908904554658650;0.1930542;-0.21446228;9.862305
1385908904574800251;0.21566772;-0.21803284;9.846832
1385908904594972370;0.22399902;-0.21208191;9.8611145
1385908904615144490;0.1847229;-0.21684265;9.950378
1385908904635286091;0.19186401;-0.22755432;9.905151
1385908904655458210;0.20852661;-0.20851135;9.851593
1385908904675538777;0.21209717;-0.20256042;9.878967
1385908904695680378;0.19424438;-0.23231506;9.919434
1385908904715791462;0.2013855;-0.21803284;9.875397
1385908904736024617;0.19781494;-0.23588562;9.864685
1385908904756227253;0.20495605;-0.22755432;9.883728
1385908904776246785;0.20614624;-0.22398376;9.83136
1385908904796388386;0.21566772;-0.21089172;9.883728
1385908904816652058;0.2263794;-0.21446228;9.874207
1385908904836763142;0.16567993;-0.21446228;9.950378
1385908904856782673;0.20257568;-0.21922302;9.919434
1385908904876924275;0.18591309;-0.22755432;9.911102
1385908904897096394;0.19543457;-0.22041321;9.889679
1385908904917207478;0.20019531;-0.22279358;9.89563
1385908904937318562;0.2097168;-0.22279358;9.871826
1385908904957521199;0.19186401;-0.20018005;9.859924
1385908904977784870;0.18591309;-0.20256042;9.876587
1385908904997865437;0.2013855;-0.21803284;9.855164
1385908905017946003;0.22161865;-0.20375061;9.919434
1385908905038179158;0.19543457;-0.20018005;9.864685
1385908905058346227;0.19781494;-0.21446228;9.853973
1385908905078487828;0.18829346;-0.2132721;9.813507
1385908905098659948;0.22280884;-0.22398376;9.901581
1385908905118740514;0.2097168;-0.21803284;9.867065
1385908905138943151;0.18234253;-0.2132721;9.855164
1385908905159084752;0.19662476;-0.20851135;9.869446
1385908905179226354;0.18115234;-0.20732117;9.867065
1385908905199398473;0.18710327;-0.21208191;9.880157
1385908905219479039;0.22399902;-0.21565247;9.867065
1385908905239712194;0.17163086;-0.21803284;9.89801
1385908905259884313;0.19662476;-0.19303894;9.900391
1385908905279964879;0.2180481;-0.21208191;9.911102
1385908905300075963;0.2013855;-0.21922302;9.89563
1385908905320187047;0.21090698;-0.20970154;9.862305
1385908905340328649;0.22875977;-0.22398376;9.901581
1385908905360500768;0.18591309;-0.21089172;9.89563
1385908905380611852;0.19900513;-0.22398376;9.900391
1385908905400875524;0.21209717;-0.21803284;9.886108
1385908905420925573;0.1763916;-0.23826599;9.943237
1385908905441158727;0.20376587;-0.21446228;9.855164
1385908905461239293;0.21447754;-0.21565247;9.869446
1385908905481380895;0.21447754;-0.2287445;9.932526
1385908905501522496;0.18115234;-0.20018005;9.863495
1385908905521725133;0.21447754;-0.2216034;9.903961
1385908905541866735;0.2097168;-0.25611877;9.868256
1385908905561947301;0.21328735;-0.23350525;9.870636
1385908905582180455;0.21209717;-0.23231506;9.868256
1385908905602138951;0.20614624;-0.20375061;9.862305
1385908905622341588;0.20614624;-0.21208191;9.853973
1385908905642544225;0.19186401;-0.21684265;9.870636
1385908905662594274;0.21209717;-0.20375061;9.849213
1385908905682735875;0.2013855;-0.20732117;9.876587
1385908905702907994;0.21209717;-0.23826599;9.906342
1385908905723049596;0.21685791;-0.24778748;9.852783
1385908905743191198;0.1930542;-0.1966095;9.852783
1385908905763332799;0.20733643;-0.25611877;9.875397
1385908905783474401;0.20019531;-0.23945618;9.901581
1385908905803616002;0.1847229;-0.23826599;9.875397
1385908905823788121;0.1763916;-0.21089172;9.83017
1385908905843960240;0.20733643;-0.21922302;9.867065
1385908905864114549;0.20852661;-0.23112488;9.913483
1385908905884256150;0.2180481;-0.20018005;9.8289795
1385908905904367234;0.21685791;-0.2049408;9.83255
1385908905924508836;0.2013855;-0.20256042;9.940857
1385908905944711473;0.18591309;-0.23231506;9.8289795
1385908905964822557;0.17163086;-0.22636414;9.931335
1385908905984933641;0.2013855;-0.20970154;9.880157
1385908906005105760;0.19781494;-0.2216034;9.8932495
1385908906025247361;0.21209717;-0.23350525;9.89801
1385908906045449998;0.19543457;-0.20970154;9.9122925
1385908906065500047;0.21685791;-0.20375061;9.902771
1385909011797832035;0.27160645;-0.039505005;9.852783
1385909011864909672;0.10498047;-0.27516174;9.8611145
1385909011932048344;0.16091919;-0.22993469;9.840881
1385909012000316166;0.15615845;-0.22041321;9.840881
1385909012067058109;0.14187622;-0.23588562;9.825409
1385909012134196781;0.15020752;-0.23469543;9.839691
1385909012201915287;0.15258789;-0.24659729;9.864685
1385909012268474125;0.1513977;-0.24421692;9.848022
1385909012335612797;0.159729;-0.22398376;9.851593
1385909012402977898;0.17282104;-0.23469543;9.851593
1385909012469902946;0.15615845;-0.23469543;9.848022
1385909012537041618;0.1430664;-0.22636414;9.844452
1385909012604393913;0.16329956;-0.23231506;9.837311
1385909012671318962;0.16448975;-0.23588562;9.83374
1385909012738457634;0.14068604;-0.24421692;9.873016
1385909012806145622;0.16210938;-0.23350525;9.858734
1385909012872734978;0.159729;-0.23588562;9.8611145
1385909012939873650;0.15496826;-0.22993469;9.863495
1385909013007164909;0.15020752;-0.23350525;9.855164
1385909013074212028;0.16687012;-0.22517395;9.850403
1385909013141320183;0.15615845;-0.23350525;9.839691
1385909013208886101;0.17044067;-0.22755432;9.903961
1385909013275628044;0.17044067;-0.2287445;9.83493
1385909013342736198;0.16329956;-0.24421692;9.823029
1385909013410576775;0.14901733;-0.23469543;9.858734
1385909013477013542;0.15734863;-0.22755432;9.863495
1385909013544091179;0.14425659;-0.23112488;9.850403
1385909013611412956;0.16687012;-0.2216034;9.827789
1385909013678399040;0.16448975;-0.23112488;9.859924
1385909013745537712;0.15615845;-0.23469543;9.852783
1385909013812890007;0.15734863;-0.2287445;9.845642
1385909013879815056;0.17163086;-0.22993469;9.843262
1385909013946953728;0.15734863;-0.23231506;9.868256
1385909014014880804;0.16091919;-0.22041321;9.853973
1385909014081561712;0.15258789;-0.23588562;9.839691
1385909014148639349;0.16091919;-0.22636414;9.827789
1385909014215991644;0.15734863;-0.22041321;9.825409
1385909014282886175;0.15853882;-0.2132721;9.842072
1385909014350024847;0.18234253;-0.21446228;9.869446
1385909014417377142;0.14901733;-0.23350525;9.850403
1385909014484302191;0.16687012;-0.22398376;9.853973
1385909014551440863;0.15734863;-0.22517395;9.8289795
1385909014619250921;0.15734863;-0.23945618;9.851593
1385909014685779241;0.15853882;-0.21922302;9.846832
1385909014752856878;0.15734863;-0.23231506;9.850403
1385909014820130372;0.1680603;-0.21922302;9.843262
1385909014887146974;0.15734863;-0.21684265;9.856354
1385909014954346681;0.15377808;-0.22636414;9.873016
1385909015021637941;0.15615845;-0.22279358;9.836121
1385909015088532472;0.16687012;-0.23231506;9.852783
1385909015155732179;0.15020752;-0.22636414;9.864685
1385909015223420167;0.14187622;-0.22993469;9.839691
1385909015290009523;0.16210938;-0.2370758;9.8611145
1385909015357117677;0.15496826;-0.22755432;9.849213
1385909015424408937;0.15853882;-0.22398376;9.869446
1385909015491395021;0.16210938;-0.23469543;9.864685
1385909015558533693;0.159729;-0.23112488;9.855164
1385909015625885988;0.15853882;-0.21565247;9.859924
1385909015692811036;0.14663696;-0.23112488;9.840881
1385909015759949708;0.17282104;-0.22041321;9.874207
1385909015827637697;0.16210938;-0.23945618;9.865875
1385909015894227052;0.16329956;-0.22636414;9.857544
1385909015961365724;0.15615845;-0.23469543;9.83493
1385909016028687501;0.14901733;-0.22398376;9.863495
1385909016095643068;0.16448975;-0.2132721;9.855164
1385909016162781740;0.16091919;-0.23231506;9.848022
1385909016230195070;0.16687012;-0.22517395;9.83374
1385909016297059083;0.15020752;-0.23469543;9.855164
1385909016364197755;0.14901733;-0.22755432;9.855164
1385909016432094303;0.15258789;-0.21803284;9.869446
1385909016498561588;0.15734863;-0.2132721;9.877777
1385909016565669743;0.17758179;-0.23350525;9.83493
1385909016633052555;0.1680603;-0.22755432;9.875397
1385909016699947087;0.15020752;-0.22398376;9.83136
1385909016767146794;0.15615845;-0.23469543;9.838501
1385909016834438053;0.16687012;-0.22398376;9.865875
1385909016901393620;0.1680603;-0.22636414;9.855164
1385909016968562809;0.14782715;-0.23112488;9.856354
1385909017036189762;0.16210938;-0.21922302;9.867065
1385909017102779118;0.14068604;-0.23112488;9.858734
1385909017169917790;0.15853882;-0.22636414;9.868256
1385909017237209049;0.15734863;-0.22398376;9.846832
1385909017304256169;0.15496826;-0.2287445;9.858734
1385909017371333805;0.16091919;-0.23112488;9.867065
1385909017438686100;0.1680603;-0.2287445;9.83493
1385909017505611149;0.16091919;-0.23588562;9.865875
1385909017572749821;0.159729;-0.22398376;9.8611145
1385909017640437809;0.15615845;-0.21208191;9.878967
1385909017707027165;0.16210938;-0.22993469;9.825409
1385909017774196354;0.15377808;-0.2287445;9.855164
1385909017841487614;0.15734863;-0.23945618;9.852783
1385909017908443180;0.16210938;-0.22993469;9.881348
1385909017975581852;0.16091919;-0.22517395;9.873016
1385909018042964665;0.16567993;-0.22755432;9.848022
1385909018109859196;0.15615845;-0.22993469;9.870636
1385909018176997868;-0.78170776;-0.86073303;9.83136
1385909018244807926;-3.008545;-1.7581329;9.888489
1385909018311305729;-0.3330078;-0.5489044;9.927765
1385909018378413883;2.071167;-0.32991028;10.21698
1385909018445888249;10.160858;4.597458;9.708771
1385909018512721745;-1.8147888;-3.7766876;9.31839
1385909018579860417;8.0911255;-0.08830261;7.728302
1385909018647182194;3.591034;-2.8733368;11.325043
1385909018714137760;6.3986816;0.15330505;14.105316
1385909018781245915;9.090881;1.4446564;9.144623
1385909018848994938;9.676453;1.224472;13.375732
1385909018915523258;8.069702;0.0021514893;6.041809
1385909018982661930;-9.58313;-7.635269;-13.046387
1385909019049983708;-26.285004;-11.8759;-8.316589
1385909019116939274;6.934265;-14.333633;-15.8159485
1385909019184108463;34.823883;3.988083;-9.305634
1385909019251491276;-3.8630981;-8.530289;-15.6171875
1385909019318355290;-21.008911;-5.882126;5.099182
1385909019385493962;20.089386;-0.06568909;-14.1996765
1385909019453273503;17.149628;-2.8542938;-4.721039
1385909019519862858;-38.71768;-9.424118;3.835205
1385909019586971012;-11.405304;-18.295761;-0.6898804
1385909019654618380;39.281128;7.2313385;-31.719208
1385909019721573946;-2.7062378;-22.743484;-26.015839
1385909019788712618;-32.528717;-12.656662;24.356384
1385909019856095430;19.652588;-24.081253;-30.411194
1385909019923020479;35.940277;-7.711441;-25.5719
1385909019990128633;-28.047668;-22.470932;-8.276123
1385909020057847139;-25.891052;-21.694931;3.0413513
1385909020124467012;39.281128;-0.18708801;-39.260223
1385909020191575167;18.468353;-6.8818817;-19.575745
1385909020258866426;-35.24948;-15.746384;0.22418213
1385909020325821993;-14.322449;-38.862167;-7.7714844
1385909020392960665;39.281128;5.297287;10.53833
1385909020460343477;35.176178;5.1080475;-5.68985
1385909020527238008;-38.71768;-18.73375;-4.7507935
1385909020594437715;36.294952;4.925949;10.512146
1385909020662095186;35.847443;-3.3517914;-2.8322144
1385909020728654024;29.10028;-5.914261;2.5343323
1385909020795823213;-38.680786;-14.382431;-6.126648
1385909020863144991;18.31482;6.5315094;38.738586
1385909020930100557;39.281128;-5.337021;9.5112
1385909020997178194;7.0509033;-16.604507;-14.849518
1385909021064683077;-17.255066;-9.412216;17.78894
1385909021131455538;35.62964;2.6241302;37.782867
1385909021198624727;38.730072;-6.235611;-6.2789917
1385909021266399206;-28.345215;-12.474564;2.0249329
1385909021332988561;12.297241;2.5658112;38.738586
1385909021400096716;39.281128;-9.618118;1.5357666
1385909021467418493;1.4891663;-16.2415;-12.577454
1385909021534374060;-13.713074;-5.262039;38.738586
1385909021601512731;37.68509;-7.422226;27.286621
1385909021668895544;39.281128;-8.776657;-15.654083
1385909021735881628;-30.538727;-15.171524;10.654968
1385909021803020300;19.918;4.7414703;38.738586
1385909021870647253;39.281128;-8.292252;2.6628723
1385909021937206091;-3.6298218;-18.382645;-13.740265
1385909022004344763;-19.227203;-2.6840973;38.738586
1385909022071666540;38.26114;-1.8426361;23.165009
1385909022138622106;36.010498;-7.0270844;-7.416809
1385909022205730261;-32.590607;-8.671921;12.861572
1385909022273174108;3.6981506;0.7079315;26.45111
1385909022340007604;39.281128;3.1763763;11.62735
1385909022407146276;20.713043;-10.928513;-5.344696
1385909022474956335;-22.948914;-11.499802;8.8220825
1385909022541545690;-9.705719;4.2892;30.763153
1385909022608592810;35.51181;-17.559036;3.1377563
1385909022675914587;-2.2599182;-23.596848;-16.946625
1385909022742900671;-14.281982;-6.216568;15.003906
1385909022810008825;1.7783813;14.078476;38.738586
1385909022877422155;39.281128;-18.118423;10.54071
1385909022944316686;19.964417;-25.967697;-16.709778
1385909023011455358;-26.659912;7.188492;23.957672
1385909023079173864;4.6967163;9.348679;37.244904
1385909023145671667;39.281128;-18.636154;-2.585846
1385909023212840856;-12.846619;-21.42952;-4.114044
1385909023280223669;-27.66681;29.538986;38.738586
1385909023347118200;39.281128;-13.679031;4.206543
1385909023414226354;20.106049;-34.815536;-11.708618
1385909023481639685;-38.71768;9.905685;34.28134
1385909023548534216;20.261963;10.081833;22.359253
1385909023615642370;39.281128;-22.254318;0.762146
1385909023683391394;-30.222137;-22.337631;-1.1957092
1385909023749950231;-11.899231;37.359695;38.738586
1385909023817088903;39.281128;-8.274399;2.4926758
1385909023884410681;-14.65332;-31.390182;-8.286835
1385909023951366247;-25.61493;31.368301;38.738586
1385909024018504919;39.281128;-11.841385;-5.657715
1385909024085887731;10.821411;-31.535385;-6.312317
1385909024152782263;-38.71768;24.093887;38.738586
1385909024219920935;39.281128;3.6976776;10.0277405
1385909024287853063;26.558044;-34.38707;-6.3813477
1385909024354198278;-36.102844;9.172531;18.580414
1385909024421397985;11.218933;18.07869;20.137177
1385909024489136920;39.281128;-21.49379;-9.240173
1385909024555939899;-30.395905;-8.546951;5.6157227
1385909024623109088;-11.224396;23.626144;36.45462
1385909024690491901;39.281128;-5.242996;-7.6310425
1385909024757355915;15.501221;-25.034592;0.6800232
1385909024824555622;-38.71768;-6.4581757;28.957642
1385909024892243610;-1.7552795;4.67601;27.79721
1385909024958832965;39.281128;-0.18470764;1.7999878
1385909025025941120;39.281128;-7.7328644;-6.7776794
1385909025093446002;17.29364;-21.765152;2.4129333
1385909025160187946;-38.71768;-19.722794;9.113678
1385909025227326618;-30.720825;-11.485519;15.746582
1385909025294709430;39.281128;-2.1032867;23.474457
1385909025361603961;39.281128;4.0999603;3.6114502
1385909025428742633;30.24524;-17.299576;17.608032
1385909025496491657;-38.71768;-38.862167;-10.154236
1385909025563019977;-24.999603;-25.122665;7.709259
1385909025630280719;36.761505;-2.9697418;26.038116
1385909025697571979;39.281128;10.378189;-8.968811
1385909025764435993;37.199493;-8.112534;16.50592
1385909025831574665;-38.71768;-38.862167;4.4909973
1385909025898957477;-19.794922;-33.62416;-9.753143
1385909025965882526;20.909424;-1.239212;35.861908
1385909026032990680;39.281128;17.727585;2.8628235
1385909026101009295;31.960297;-9.613358;13.99939
1385909026167629168;-38.71768;-38.862167;-11.622925
1385909026234615252;-7.7585754;-16.021317;13.557831
1385909026301967547;34.596558;10.673355;27.656769
1385909026368953631;39.281128;13.478622;3.1758423
1385909026436122821;17.624512;-18.99321;12.899658
1385909026503444598;-38.71768;-38.862167;-30.751587
1385909026570339129;1.3546753;-12.616196;29.58963
1385909026637477801;39.281128;24.404526;15.994141
1385909026705226824;36.172363;3.2216034;14.314789
1385909026771755145;-35.904083;-31.37114;-17.454834
1385909026838893817;14.4729;4.072586;26.401123
1385909026906197802;39.281128;27.614456;-11.315857
1385909026973153368;17.499542;-6.113022;9.44812
1385909027040444628;-38.71768;-35.98073;-8.276123
1385909027107827441;-1.9588013;-10.043015;14.398102
1385909027174538866;27.190033;9.531967;17.581848
1385909027241708056;39.281128;-1.6117401;-20.913513
1385909027309579150;5.3596497;-18.576645;-11.034973
1385909027375985400;-31.755096;-27.827957;8.48288
1385909027443154589;-11.587402;15.134171;38.738586
1385909027510537402;3.8850098;3.45607;17.775848
1385909027577401415;0.8345642;-9.689529;-6.102844
1385909027644662157;-4.5141296;-25.242874;-33.705627
1385909027712044970;8.05423;-21.69017;-8.697449
1385909027778817431;-21.496887;23.583298;38.738586
1385909027846017138;2.21875;2.7883759;5.3324585
1385909027913613573;0.6715088;-16.981796;-33.733
1385909027980324999;6.8842773;-2.4151154;8.943481
1385909028047463671;-14.108215;10.223465;14.287415
1385909028114693896;2.905487;-13.564774;-39.260223
1385909028181679980;8.780243;16.083939;38.738586
1385909028248757616;0.2418518;2.3170624;9.57666
1385909028316170947;-1.9230957;-9.8823395;-36.86795
1385909028383065478;19.502625;14.911606;38.738586
1385909028450204150;8.173248;11.480301;1.9701843
1385909028518131231;5.464386;8.7642975;-0.02456665
1385909028584751104;-0.68530273;2.5312958;2.9854126
1385909028652011846;-9.90686;-7.133011;-4.0854797
1385909028719181036;-2.1123352;-14.395523;-19.645966
1385909028786136602;3.5553284;-14.215805;-13.6736145
1385909028853275274;-11.658813;20.230545;38.738586
1385909028920658086;6.874756;9.48555;10.068207
1385909028987552618;0.45846558;-2.3139496;-4.447296
1385909029054691290;-5.099701;-8.876633;-14.28894
